STROKE 1
35 261 1775180132.735000
34 260 1775180132.747000
35 256 1775180132.764000
37 254 1775180132.781000
48 247 1775180132.796000
58 245 1775180132.813000
82 247 1775180132.830000
93 251 1775180132.847000
114 275 1775180132.863000
115 286 1775180132.880000
101 311 1775180132.896000
72 330 1775180132.913000
55 337 1775180132.930000
28 342 1775180132.947000
18 343 1775180132.968000
12 341 1775180132.980000

STROKE 2
157 251 1775180133.178000
154 250 1775180133.199000
149 246 1775180133.215000
147 244 1775180133.232000
144 240 1775180133.247000
144 238 1775180133.264000
149 234 1775180133.280000
155 232 1775180133.298000
172 231 1775180133.314000
181 233 1775180133.331000
195 242 1775180133.347000
198 248 1775180133.364000
198 266 1775180133.381000
193 277 1775180133.398000
170 302 1775180133.414000
152 314 1775180133.431000
104 330 1775180133.447000
94 330 1775180133.464000
86 326 1775180133.481000

STROKE 3
220 290 1775180133.620000
220 290 1775180133.634000
220 290 1775180133.648000
220 290 1775180133.667000
217 289 1775180133.682000
214 288 1775180133.699000
207 283 1775180133.715000
204 279 1775180133.732000
202 269 1775180133.749000
204 262 1775180133.766000
219 245 1775180133.782000
229 237 1775180133.799000
259 229 1775180133.815000
268 233 1775180133.832000
280 251 1775180133.848000
287 283 1775180133.866000
290 305 1775180133.882000

