STROKE 1
56 270 1776011460.757000
56 269 1776011460.764000
56 268 1776011460.782000
56 265 1776011460.796000
56 262 1776011460.813000
56 259 1776011460.829000
56 257 1776011460.847000
58 255 1776011460.863000
62 255 1776011460.880000
64 256 1776011460.896000
68 258 1776011460.913000
75 268 1776011460.929000
78 274 1776011460.946000
79 286 1776011460.963000
77 292 1776011460.980000
69 299 1776011460.996000
56 301 1776011461.013000
48 301 1776011461.030000
36 295 1776011461.047000
30 290 1776011461.063000
23 278 1776011461.080000
22 270 1776011461.097000
26 252 1776011461.113000
32 243 1776011461.130000
48 231 1776011461.147000
57 228 1776011461.163000
76 232 1776011461.180000
86 238 1776011461.197000

STROKE 2
151 304 1776011461.356000
151 304 1776011461.383000
151 304 1776011461.399000
150 304 1776011461.415000
148 302 1776011461.431000
146 300 1776011461.448000
138 292 1776011461.465000
134 286 1776011461.481000
129 272 1776011461.498000
130 258 1776011461.515000
133 252 1776011461.531000
146 243 1776011461.549000
153 243 1776011461.565000
165 247 1776011461.581000
171 251 1776011461.598000
178 261 1776011461.615000
180 264 1776011461.632000
182 268 1776011461.648000
183 270 1776011461.665000
183 270 1776011461.682000
183 268 1776011461.699000
183 266 1776011461.715000
186 257 1776011461.732000
189 250 1776011461.749000
200 236 1776011461.765000
212 227 1776011461.783000
216 225 1776011461.799000
223 226 1776011461.816000
226 229 1776011461.832000
230 243 1776011461.849000
232 253 1776011461.866000
233 277 1776011461.883000

STROKE 3
221 317 1776011462.021000
221 316 1776011462.034000
221 316 1776011462.050000
221 316 1776011462.067000
221 316 1776011462.083000
221 315 1776011462.100000
222 314 1776011462.117000
225 314 1776011462.133000
228 314 1776011462.150000
235 314 1776011462.167000
238 315 1776011462.183000
244 319 1776011462.200000
248 325 1776011462.217000
248 330 1776011462.234000
240 346 1776011462.251000
232 355 1776011462.267000
210 373 1776011462.284000
196 380 1776011462.301000
157 387 1776011462.317000
145 385 1776011462.334000
128 378 1776011462.351000
112 367 1776011462.368000
106 360 1776011462.384000
98 344 1776011462.401000
96 334 1776011462.418000
96 306 1776011462.434000
99 290 1776011462.451000
106 257 1776011462.468000
111 242 1776011462.485000
120 216 1776011462.501000
131 196 1776011462.518000
136 189 1776011462.535000
145 179 1776011462.551000
149 176 1776011462.568000
158 176 1776011462.585000
166 180 1776011462.602000
187 198 1776011462.618000

STROKE 4
240 280 1776011462.767000
240 277 1776011462.786000
238 269 1776011462.803000
237 264 1776011462.819000
236 254 1776011462.836000
237 248 1776011462.853000
241 236 1776011462.869000
245 230 1776011462.886000
254 218 1776011462.903000
263 210 1776011462.919000
272 207 1776011462.936000
280 208 1776011462.953000
284 212 1776011462.970000
291 226 1776011462.986000
293 234 1776011463.003000
297 254 1776011463.020000
297 266 1776011463.036000
297 287 1776011463.053000

STROKE 5
315 344 1776011463.198000
315 344 1776011463.222000
315 342 1776011463.238000
314 342 1776011463.254000
314 341 1776011463.270000
314 341 1776011463.287000

