STROKE 1
63 246 1775281962.654000
62 246 1775281962.673000
62 247 1775281962.689000
59 252 1775281962.707000
57 258 1775281962.723000
56 274 1775281962.739000
61 296 1775281962.757000
66 305 1775281962.772000
72 313 1775281962.789000
84 323 1775281962.806000

STROKE 2
144 237 1775281962.931000
144 236 1775281962.959000
145 237 1775281962.974000
147 237 1775281962.991000
152 243 1775281963.007000
155 249 1775281963.024000
160 264 1775281963.040000
162 272 1775281963.057000
161 290 1775281963.074000
158 297 1775281963.091000
144 313 1775281963.107000
124 317 1775281963.125000
113 316 1775281963.140000
94 309 1775281963.157000
87 304 1775281963.174000
82 296 1775281963.190000
80 292 1775281963.208000
81 286 1775281963.224000
83 284 1775281963.241000
90 282 1775281963.257000
95 282 1775281963.274000
107 286 1775281963.291000
112 288 1775281963.308000
120 293 1775281963.324000

STROKE 3
149 148 1775281963.545000
148 147 1775281963.558000
148 147 1775281963.575000
148 147 1775281963.593000
148 147 1775281963.608000
149 147 1775281963.626000
149 147 1775281963.642000

