STROKE 1
82 234 1776701299.219000
82 234 1776701299.233000
82 234 1776701299.249000
81 234 1776701299.265000
79 238 1776701299.281000
77 243 1776701299.298000
72 261 1776701299.315000
72 273 1776701299.332000
78 294 1776701299.348000
91 311 1776701299.366000
98 313 1776701299.382000
110 312 1776701299.399000

STROKE 2
137 233 1776701299.493000
136 232 1776701299.517000
136 232 1776701299.534000
137 232 1776701299.549000
139 234 1776701299.566000
141 236 1776701299.583000
146 245 1776701299.599000
149 253 1776701299.616000
152 271 1776701299.633000
152 282 1776701299.650000
145 304 1776701299.666000
136 319 1776701299.683000
123 328 1776701299.700000
112 329 1776701299.716000
107 329 1776701299.733000

STROKE 3
127 240 1776701299.865000
126 240 1776701299.884000
125 240 1776701299.901000
121 241 1776701299.917000
117 243 1776701299.934000
105 251 1776701299.951000
95 266 1776701299.968000
91 274 1776701299.984000
90 294 1776701300.001000
93 311 1776701300.017000
100 320 1776701300.034000

STROKE 4
122 350 1776701300.192000
122 349 1776701300.202000
122 349 1776701300.219000
123 349 1776701300.236000
124 347 1776701300.252000
125 347 1776701300.268000
128 347 1776701300.285000
130 347 1776701300.301000
133 347 1776701300.318000
135 349 1776701300.335000
137 354 1776701300.352000
137 359 1776701300.369000
132 375 1776701300.385000
118 394 1776701300.402000
109 400 1776701300.419000
90 406 1776701300.435000
73 406 1776701300.452000
56 396 1776701300.469000
49 389 1776701300.486000
39 371 1776701300.502000
34 348 1776701300.520000
34 334 1776701300.536000
34 302 1776701300.553000
34 286 1776701300.569000
35 254 1776701300.586000
37 239 1776701300.603000
39 215 1776701300.619000
43 193 1776701300.637000
46 184 1776701300.653000
54 170 1776701300.670000
59 165 1776701300.686000
76 158 1776701300.703000
87 158 1776701300.720000
112 168 1776701300.736000

STROKE 5
196 243 1776701300.920000
195 242 1776701300.938000
195 240 1776701300.954000
195 238 1776701300.971000
195 236 1776701300.988000
195 233 1776701301.005000
196 232 1776701301.021000
198 229 1776701301.038000
200 228 1776701301.054000
205 227 1776701301.071000
209 228 1776701301.088000
216 234 1776701301.104000
218 240 1776701301.121000
217 259 1776701301.138000
208 280 1776701301.155000
203 287 1776701301.171000
191 296 1776701301.188000
186 298 1776701301.204000
179 299 1776701301.221000
177 298 1776701301.238000
174 298 1776701301.255000
173 297 1776701301.272000
171 296 1776701301.288000
171 296 1776701301.305000
171 296 1776701301.322000
171 296 1776701301.338000
171 296 1776701301.355000
171 307 1776701301.372000
170 320 1776701301.389000
166 354 1776701301.405000
165 367 1776701301.422000
165 384 1776701301.439000
165 392 1776701301.456000
166 394 1776701301.472000
171 395 1776701301.489000
176 395 1776701301.506000
191 386 1776701301.523000
203 377 1776701301.539000
230 352 1776701301.556000

STROKE 6
254 241 1776701301.731000
254 241 1776701301.758000
255 240 1776701301.774000
255 240 1776701301.791000
256 239 1776701301.807000
260 239 1776701301.824000
263 239 1776701301.840000
270 242 1776701301.857000
273 246 1776701301.874000
276 258 1776701301.890000
274 266 1776701301.907000
264 285 1776701301.924000
247 299 1776701301.941000
237 302 1776701301.957000
209 302 1776701301.974000
203 299 1776701301.991000
195 292 1776701302.008000

STROKE 7
253 237 1776701302.177000
252 237 1776701302.193000
251 236 1776701302.209000
248 234 1776701302.225000
245 232 1776701302.242000
238 226 1776701302.258000
234 222 1776701302.275000
222 209 1776701302.292000
210 190 1776701302.310000
205 181 1776701302.325000
199 155 1776701302.342000
201 147 1776701302.359000
214 134 1776701302.375000
224 131 1776701302.392000
249 129 1776701302.409000
262 131 1776701302.426000
288 141 1776701302.442000
302 157 1776701302.460000
305 166 1776701302.476000
306 176 1776701302.493000

STROKE 8
258 345 1776701302.694000
258 345 1776701302.711000
258 345 1776701302.728000
258 344 1776701302.743000

