STROKE 1
42 216 1776012641.712000
40 217 1776012641.729000
38 218 1776012641.747000
32 224 1776012641.762000
28 230 1776012641.779000
22 244 1776012641.796000
21 253 1776012641.813000
21 269 1776012641.829000
30 286 1776012641.846000
34 289 1776012641.862000
44 291 1776012641.879000

STROKE 2
90 212 1776012641.996000
90 212 1776012642.014000
91 212 1776012642.030000
94 214 1776012642.047000
96 216 1776012642.063000
101 226 1776012642.080000
103 233 1776012642.096000
104 249 1776012642.113000
101 258 1776012642.130000
94 273 1776012642.147000
85 283 1776012642.164000
70 290 1776012642.180000
56 293 1776012642.197000
50 293 1776012642.213000
41 293 1776012642.230000

STROKE 3
94 222 1776012642.347000
93 222 1776012642.366000
92 222 1776012642.381000
88 222 1776012642.398000
83 223 1776012642.414000
74 229 1776012642.431000
69 233 1776012642.448000
62 246 1776012642.464000
59 261 1776012642.482000
61 268 1776012642.498000
68 283 1776012642.514000
71 285 1776012642.531000
75 288 1776012642.545000

STROKE 4
130 197 1776012642.663000
130 197 1776012642.683000
130 198 1776012642.699000
130 204 1776012642.715000
130 210 1776012642.732000
128 229 1776012642.749000
125 242 1776012642.766000
117 271 1776012642.782000
101 314 1776012642.799000
95 326 1776012642.815000
82 342 1776012642.832000
76 347 1776012642.849000
63 352 1776012642.866000
57 354 1776012642.882000
46 354 1776012642.899000
40 354 1776012642.916000
39 353 1776012642.932000
37 350 1776012642.949000
38 347 1776012642.967000
49 332 1776012642.984000
59 320 1776012642.999000
83 295 1776012643.016000
96 282 1776012643.033000

STROKE 5
162 224 1776012643.180000
162 224 1776012643.201000
162 223 1776012643.217000
161 222 1776012643.234000
161 221 1776012643.250000
160 218 1776012643.267000
160 214 1776012643.285000
161 212 1776012643.300000
163 207 1776012643.317000
166 204 1776012643.334000
173 200 1776012643.351000
176 200 1776012643.367000
184 202 1776012643.384000
187 206 1776012643.401000
191 218 1776012643.417000
189 238 1776012643.435000
186 249 1776012643.451000
180 259 1776012643.468000
167 276 1776012643.484000
156 283 1776012643.501000
149 285 1776012643.518000
144 282 1776012643.535000
142 280 1776012643.552000
141 277 1776012643.568000
140 276 1776012643.585000
139 275 1776012643.602000
139 274 1776012643.618000
139 275 1776012643.635000
139 281 1776012643.651000
138 288 1776012643.668000
136 310 1776012643.685000
134 323 1776012643.702000
132 344 1776012643.718000
132 356 1776012643.735000
133 358 1776012643.752000
133 362 1776012643.769000
134 361 1776012643.785000
141 355 1776012643.802000
149 346 1776012643.819000
169 325 1776012643.836000

STROKE 6
187 193 1776012644.014000
186 192 1776012644.036000
184 189 1776012644.053000
181 188 1776012644.070000
174 184 1776012644.087000
162 179 1776012644.104000
154 176 1776012644.120000
138 167 1776012644.136000
131 161 1776012644.153000
117 144 1776012644.170000
116 138 1776012644.186000
122 125 1776012644.203000
129 119 1776012644.220000
158 109 1776012644.237000
192 107 1776012644.254000
205 108 1776012644.270000
223 112 1776012644.287000
229 116 1776012644.304000
236 125 1776012644.321000
238 131 1776012644.337000
239 137 1776012644.354000
240 143 1776012644.365000

STROKE 7
230 224 1776012644.497000
230 223 1776012644.521000
230 222 1776012644.538000
231 222 1776012644.556000
231 222 1776012644.571000

STROKE 8
242 273 1776012644.685000
242 273 1776012644.705000
242 273 1776012644.722000
242 273 1776012644.738000

