STROKE 1
30 293 1776009186.301000
30 292 1776009186.313000
30 291 1776009186.330000
30 290 1776009186.349000
30 289 1776009186.366000
31 288 1776009186.382000
32 287 1776009186.399000
34 287 1776009186.416000
36 288 1776009186.433000
40 293 1776009186.449000
41 296 1776009186.466000
42 306 1776009186.483000
42 310 1776009186.500000
38 317 1776009186.516000
36 319 1776009186.533000
30 321 1776009186.550000
26 320 1776009186.567000
20 314 1776009186.583000
18 309 1776009186.600000
16 293 1776009186.617000
18 284 1776009186.633000
26 267 1776009186.650000
31 261 1776009186.667000
43 254 1776009186.684000
49 253 1776009186.700000

STROKE 2
79 273 1776009186.855000
78 273 1776009186.868000
78 272 1776009186.887000
78 272 1776009186.901000
77 272 1776009186.918000
75 272 1776009186.934000
72 275 1776009186.952000
70 278 1776009186.968000
68 282 1776009186.985000
67 290 1776009187.001000
67 298 1776009187.018000
69 300 1776009187.035000
73 303 1776009187.051000
76 303 1776009187.068000
82 300 1776009187.085000
86 297 1776009187.102000
93 289 1776009187.119000
95 285 1776009187.135000
98 280 1776009187.152000
99 278 1776009187.169000
100 277 1776009187.186000
100 276 1776009187.202000
101 277 1776009187.219000
102 279 1776009187.235000
107 286 1776009187.252000
111 291 1776009187.269000
121 300 1776009187.286000
125 303 1776009187.303000
134 305 1776009187.321000
136 303 1776009187.336000
139 296 1776009187.353000
139 292 1776009187.369000
138 283 1776009187.386000
136 278 1776009187.403000
130 273 1776009187.419000
127 271 1776009187.437000
123 269 1776009187.453000
122 269 1776009187.469000

STROKE 3
147 292 1776009187.904000
147 292 1776009187.922000
147 292 1776009187.938000
147 292 1776009187.954000
146 291 1776009187.973000
147 288 1776009187.987000
147 285 1776009188.004000
150 278 1776009188.021000
152 274 1776009188.038000
159 265 1776009188.054000
163 261 1776009188.071000
171 254 1776009188.088000
176 252 1776009188.105000
185 252 1776009188.121000
196 260 1776009188.138000
198 266 1776009188.155000
202 280 1776009188.171000
202 286 1776009188.188000
202 296 1776009188.205000
203 299 1776009188.222000
203 301 1776009188.239000

STROKE 4
238 310 1776009188.917000
238 309 1776009188.942000
237 308 1776009188.959000
236 306 1776009188.974000
234 302 1776009188.991000
233 299 1776009189.008000
231 292 1776009189.024000
231 283 1776009189.041000
232 280 1776009189.057000
234 274 1776009189.074000
236 271 1776009189.091000
240 268 1776009189.108000
242 267 1776009189.124000
247 268 1776009189.141000
250 269 1776009189.158000
253 271 1776009189.174000
255 273 1776009189.191000
256 274 1776009189.208000
257 274 1776009189.225000
258 274 1776009189.241000
260 273 1776009189.258000
262 271 1776009189.275000
268 267 1776009189.291000
277 262 1776009189.309000
285 261 1776009189.325000
294 262 1776009189.342000
299 264 1776009189.358000
306 272 1776009189.375000
308 277 1776009189.392000
309 284 1776009189.409000
309 287 1776009189.425000

STROKE 5
289 235 1776009189.699000
289 235 1776009189.711000
289 235 1776009189.727000
288 235 1776009189.743000
288 235 1776009189.760000
286 234 1776009189.776000
281 232 1776009189.793000
277 230 1776009189.810000
264 222 1776009189.827000
257 216 1776009189.843000
242 198 1776009189.860000
229 174 1776009189.877000
229 167 1776009189.893000
232 158 1776009189.910000
236 155 1776009189.927000
249 154 1776009189.944000
258 155 1776009189.960000
276 171 1776009189.977000
283 181 1776009189.994000
291 206 1776009190.011000

STROKE 6
323 240 1776009190.143000
323 240 1776009190.162000
323 240 1776009190.178000
323 243 1776009190.195000
323 248 1776009190.211000
323 264 1776009190.228000
324 275 1776009190.245000
323 301 1776009190.261000
320 338 1776009190.278000
318 350 1776009190.295000
315 368 1776009190.311000
313 375 1776009190.328000
308 383 1776009190.345000
306 384 1776009190.362000
301 382 1776009190.378000
297 370 1776009190.395000
295 361 1776009190.412000
296 340 1776009190.429000
298 330 1776009190.445000
304 315 1776009190.463000
308 310 1776009190.479000
314 302 1776009190.495000

STROKE 7
334 280 1776009190.620000
333 279 1776009190.629000
333 278 1776009190.646000
333 277 1776009190.663000
333 275 1776009190.679000
333 271 1776009190.696000
336 265 1776009190.713000
338 262 1776009190.729000
345 254 1776009190.746000
349 251 1776009190.763000
356 249 1776009190.779000
358 249 1776009190.796000
362 253 1776009190.813000
363 262 1776009190.830000
363 267 1776009190.847000
362 275 1776009190.863000

STROKE 8
377 243 1776009191.001000
377 243 1776009191.014000
377 243 1776009191.031000
376 243 1776009191.047000
376 244 1776009191.064000

STROKE 9
376 270 1776009191.148000
376 270 1776009191.166000
376 270 1776009191.181000
376 270 1776009191.198000

