STROKE 1
68 294 1777185431.492000
67 293 1777185431.512000
67 293 1777185431.529000
66 293 1777185431.545000
63 292 1777185431.562000
61 291 1777185431.578000
56 287 1777185431.595000
54 283 1777185431.612000
50 274 1777185431.629000
49 269 1777185431.646000
50 255 1777185431.662000
58 242 1777185431.679000
63 237 1777185431.695000
83 227 1777185431.712000
90 227 1777185431.729000
101 230 1777185431.746000
105 234 1777185431.763000
110 241 1777185431.779000
112 246 1777185431.796000
114 256 1777185431.813000
112 270 1777185431.829000
110 277 1777185431.846000
101 288 1777185431.863000
96 293 1777185431.879000
86 298 1777185431.896000
75 300 1777185431.915000
70 300 1777185431.930000
63 298 1777185431.947000

STROKE 2
102 292 1777185432.135000
101 291 1777185432.147000
101 289 1777185432.165000
101 286 1777185432.180000
102 280 1777185432.197000
104 276 1777185432.214000
111 266 1777185432.231000
116 262 1777185432.247000
126 255 1777185432.264000
130 253 1777185432.281000
138 254 1777185432.298000
143 261 1777185432.315000
146 266 1777185432.331000
148 279 1777185432.348000
148 286 1777185432.364000
147 298 1777185432.381000
147 301 1777185432.398000
147 304 1777185432.415000

STROKE 3
130 243 1777185432.538000
129 242 1777185432.549000
128 242 1777185432.565000
125 240 1777185432.582000
122 239 1777185432.599000
114 234 1777185432.616000
103 226 1777185432.632000
98 220 1777185432.649000
87 206 1777185432.666000
83 199 1777185432.682000
78 182 1777185432.700000
80 176 1777185432.718000
93 161 1777185432.733000
104 154 1777185432.749000
126 146 1777185432.766000
141 145 1777185432.784000
146 147 1777185432.800000
152 156 1777185432.817000
152 163 1777185432.834000
147 184 1777185432.850000
141 197 1777185432.867000
125 226 1777185432.884000
118 239 1777185432.901000
109 259 1777185432.917000
107 267 1777185432.934000

STROKE 4
135 308 1777185433.048000
135 308 1777185433.067000
135 308 1777185433.084000
135 308 1777185433.101000
134 309 1777185433.117000
133 317 1777185433.134000
131 323 1777185433.151000
128 339 1777185433.168000
128 346 1777185433.185000
130 357 1777185433.201000
136 363 1777185433.218000
140 363 1777185433.234000
144 363 1777185433.249000

STROKE 5
203 304 1777185433.355000
203 304 1777185433.368000
203 304 1777185433.385000
202 304 1777185433.402000
201 304 1777185433.418000
199 305 1777185433.435000
194 307 1777185433.452000
190 308 1777185433.468000
182 307 1777185433.485000
179 306 1777185433.502000
174 299 1777185433.518000
173 290 1777185433.536000
174 284 1777185433.552000
180 275 1777185433.569000
182 271 1777185433.586000
185 267 1777185433.603000
186 266 1777185433.620000
186 264 1777185433.636000
183 260 1777185433.653000
179 257 1777185433.669000
168 248 1777185433.686000
155 236 1777185433.703000
144 222 1777185433.719000
142 216 1777185433.736000
140 205 1777185433.753000
141 200 1777185433.770000
153 189 1777185433.786000
171 181 1777185433.804000
179 179 1777185433.820000
195 184 1777185433.837000
201 189 1777185433.853000
210 200 1777185433.870000

STROKE 6
237 255 1777185434.005000
237 255 1777185434.021000
