STROKE 1
37 251 1776875756.171000
37 251 1776875756.185000
37 250 1776875756.201000
37 249 1776875756.218000
38 247 1776875756.234000
39 246 1776875756.251000
43 244 1776875756.268000
46 243 1776875756.285000
55 243 1776875756.301000
60 244 1776875756.318000
69 248 1776875756.334000
73 252 1776875756.351000
76 262 1776875756.368000
73 277 1776875756.387000
69 285 1776875756.402000
58 299 1776875756.419000
51 304 1776875756.435000
34 309 1776875756.452000
29 308 1776875756.468000
22 303 1776875756.485000
19 301 1776875756.503000
17 296 1776875756.518000

STROKE 2
104 253 1776875756.725000
103 253 1776875756.737000
103 252 1776875756.754000
103 251 1776875756.771000
103 251 1776875756.786000
103 251 1776875756.803000
103 250 1776875756.820000
104 250 1776875756.837000
104 250 1776875756.853000
106 250 1776875756.871000
107 250 1776875756.887000
111 252 1776875756.903000
114 254 1776875756.920000
118 262 1776875756.937000
119 268 1776875756.953000
118 280 1776875756.970000
115 286 1776875756.987000
107 296 1776875757.004000
96 301 1776875757.021000
91 302 1776875757.037000
80 302 1776875757.054000
76 301 1776875757.070000
71 300 1776875757.087000
70 299 1776875757.104000
69 299 1776875757.117000

STROKE 3
155 238 1776875757.299000
155 238 1776875757.323000
155 237 1776875757.339000
154 237 1776875757.355000
153 237 1776875757.372000
150 237 1776875757.388000
148 237 1776875757.405000
144 239 1776875757.422000
142 241 1776875757.438000
141 246 1776875757.457000
144 251 1776875757.474000
147 254 1776875757.489000
154 259 1776875757.506000
157 261 1776875757.522000
162 264 1776875757.539000
164 265 1776875757.557000
166 268 1776875757.572000
166 270 1776875757.589000
164 276 1776875757.606000
161 280 1776875757.623000
151 286 1776875757.640000
138 291 1776875757.656000
132 292 1776875757.674000
121 291 1776875757.690000
119 291 1776875757.706000
117 288 1776875757.723000
118 286 1776875757.741000
125 280 1776875757.757000
142 274 1776875757.774000
152 272 1776875757.791000
168 270 1776875757.807000
173 270 1776875757.826000
183 273 1776875757.840000
188 275 1776875757.857000

STROKE 4
158 321 1776875758.163000
158 321 1776875758.176000
158 321 1776875758.192000
158 321 1776875758.209000
158 321 1776875758.227000
158 321 1776875758.244000
158 321 1776875758.259000
158 321 1776875758.278000
158 321 1776875758.293000
158 320 1776875758.309000
158 320 1776875758.327000
155 318 1776875758.343000
154 318 1776875758.360000
149 318 1776875758.376000
144 319 1776875758.395000
142 319 1776875758.409000
141 320 1776875758.426000
141 320 1776875758.443000
144 321 1776875758.460000
147 322 1776875758.476000
157 326 1776875758.493000
163 330 1776875758.510000
173 336 1776875758.527000
176 339 1776875758.543000
179 344 1776875758.560000
178 349 1776875758.578000
176 353 1776875758.595000
165 361 1776875758.611000
156 365 1776875758.627000
136 371 1776875758.644000
112 375 1776875758.662000
104 374 1776875758.685000
102 374 1776875758.696000
101 373 1776875758.711000
101 371 1776875758.731000
103 368 1776875758.744000
115 362 1776875758.761000
135 356 1776875758.780000
146 354 1776875758.795000
164 352 1776875758.814000
171 352 1776875758.830000

STROKE 5
170 219 1776875759.011000
170 219 1776875759.030000
169 219 1776875759.045000
165 219 1776875759.064000
162 219 1776875759.079000
152 219 1776875759.095000
146 218 1776875759.115000
