STROKE 1
46 246 1776698103.440000
46 246 1776698103.451000
46 246 1776698103.468000
46 246 1776698103.487000
46 246 1776698103.503000
45 246 1776698103.519000
43 246 1776698103.536000
39 245 1776698103.553000
37 242 1776698103.570000
32 234 1776698103.587000
32 228 1776698103.603000
38 206 1776698103.620000
48 192 1776698103.636000
82 161 1776698103.653000
93 156 1776698103.670000
106 154 1776698103.687000
110 156 1776698103.703000
118 162 1776698103.720000
121 167 1776698103.737000
126 182 1776698103.754000
127 191 1776698103.770000
123 213 1776698103.787000
118 224 1776698103.804000
106 245 1776698103.820000
98 253 1776698103.838000
82 262 1776698103.854000
64 262 1776698103.871000
55 259 1776698103.887000
39 246 1776698103.904000
34 238 1776698103.921000
30 222 1776698103.938000
31 211 1776698103.955000
34 208 1776698103.971000
40 204 1776698103.988000
45 205 1776698104.005000
56 209 1776698104.021000
61 213 1776698104.038000
68 222 1776698104.055000
70 229 1776698104.071000
72 237 1776698104.088000

STROKE 2
158 265 1776698104.261000
158 265 1776698104.273000
157 265 1776698104.289000
155 266 1776698104.305000
151 267 1776698104.322000
149 268 1776698104.339000
144 267 1776698104.355000
141 264 1776698104.372000
133 255 1776698104.389000
129 247 1776698104.405000
124 220 1776698104.422000
125 204 1776698104.439000
136 168 1776698104.456000
148 156 1776698104.473000
153 153 1776698104.489000
163 150 1776698104.506000
168 149 1776698104.523000
179 153 1776698104.539000
186 158 1776698104.556000
198 171 1776698104.573000
206 190 1776698104.590000
208 201 1776698104.606000
207 226 1776698104.624000
204 238 1776698104.640000
193 258 1776698104.657000
186 265 1776698104.673000
171 272 1776698104.690000
163 272 1776698104.707000
150 268 1776698104.724000
139 254 1776698104.742000
136 243 1776698104.758000
131 219 1776698104.774000
131 210 1776698104.791000
130 199 1776698104.808000
131 196 1776698104.824000
132 194 1776698104.841000
135 194 1776698104.858000
138 196 1776698104.874000
145 206 1776698104.891000
149 213 1776698104.907000
156 231 1776698104.924000
158 240 1776698104.941000
159 248 1776698104.958000

STROKE 3
174 378 1776698105.228000
173 378 1776698105.243000
166 375 1776698105.260000
155 369 1776698105.275000
149 365 1776698105.292000
139 357 1776698105.309000
136 354 1776698105.325000
131 344 1776698105.342000
130 338 1776698105.359000
138 312 1776698105.375000
155 288 1776698105.393000
162 280 1776698105.409000
176 270 1776698105.426000
183 267 1776698105.442000
197 265 1776698105.459000
203 266 1776698105.476000
215 272 1776698105.493000
221 277 1776698105.509000
228 293 1776698105.526000
229 312 1776698105.543000
227 323 1776698105.559000
218 344 1776698105.576000
212 353 1776698105.593000
198 365 1776698105.610000
190 368 1776698105.626000
173 369 1776698105.643000
157 365 1776698105.660000
150 362 1776698105.676000
142 354 1776698105.693000
139 349 1776698105.710000
139 339 1776698105.727000
141 333 1776698105.743000
149 324 1776698105.760000
155 321 1776698105.777000
167 319 1776698105.794000
177 323 1776698105.811000
181 329 1776698105.827000
187 349 1776698105.844000
189 362 1776698105.860000

