STROKE 1
83 308 1777274942.444000
83 308 1777274942.453000
83 308 1777274942.468000
82 309 1777274942.486000
80 310 1777274942.501000
77 311 1777274942.519000
70 310 1777274942.535000
66 309 1777274942.552000
55 302 1777274942.568000
50 297 1777274942.585000
43 285 1777274942.601000
43 278 1777274942.619000
46 263 1777274942.635000
54 251 1777274942.652000
68 242 1777274942.668000
75 239 1777274942.686000
88 238 1777274942.701000
103 241 1777274942.719000
110 245 1777274942.735000
115 249 1777274942.752000
122 261 1777274942.769000
123 277 1777274942.786000
122 284 1777274942.802000
115 297 1777274942.819000
110 302 1777274942.836000
98 309 1777274942.852000
91 311 1777274942.869000
85 311 1777274942.886000

STROKE 2
99 240 1777274943.096000
98 240 1777274943.105000
98 240 1777274943.120000
94 244 1777274943.137000
91 246 1777274943.154000
82 251 1777274943.170000
77 251 1777274943.187000
64 248 1777274943.203000
57 243 1777274943.220000
44 229 1777274943.237000
38 219 1777274943.255000
33 191 1777274943.270000
35 182 1777274943.287000
45 168 1777274943.303000
64 157 1777274943.320000
75 154 1777274943.337000
99 157 1777274943.354000
108 162 1777274943.370000
121 177 1777274943.387000
124 187 1777274943.405000
124 212 1777274943.420000
121 224 1777274943.438000
110 242 1777274943.454000
103 249 1777274943.471000
97 254 1777274943.488000

STROKE 3
196 329 1777274943.741000
193 328 1777274943.757000
190 328 1777274943.773000
179 325 1777274943.789000
174 321 1777274943.805000
164 311 1777274943.822000
159 296 1777274943.839000
158 287 1777274943.855000
166 264 1777274943.872000
171 258 1777274943.889000
184 251 1777274943.905000
190 251 1777274943.922000
203 256 1777274943.939000
210 261 1777274943.956000
219 274 1777274943.972000
222 280 1777274943.989000
222 288 1777274944.006000
221 291 1777274944.022000
216 294 1777274944.039000
212 294 1777274944.056000
203 289 1777274944.073000
199 283 1777274944.090000
195 268 1777274944.106000
195 260 1777274944.123000
201 248 1777274944.140000
205 245 1777274944.157000
216 243 1777274944.173000
222 246 1777274944.190000
235 259 1777274944.207000
248 275 1777274944.224000
252 283 1777274944.240000

STROKE 4
202 400 1777274944.488000
200 400 1777274944.508000
199 400 1777274944.526000
195 402 1777274944.541000
189 402 1777274944.558000
184 401 1777274944.574000
174 393 1777274944.592000
170 387 1777274944.607000
167 379 1777274944.624000
164 363 1777274944.641000
169 349 1777274944.658000
180 341 1777274944.674000
198 341 1777274944.691000
208 343 1777274944.708000
224 351 1777274944.725000
231 356 1777274944.742000
241 367 1777274944.758000
244 372 1777274944.775000
246 380 1777274944.791000
246 383 1777274944.808000
243 386 1777274944.824000
239 386 1777274944.842000
228 381 1777274944.858000
222 376 1777274944.875000
212 363 1777274944.891000
209 356 1777274944.909000
207 345 1777274944.925000
208 341 1777274944.942000
213 339 1777274944.958000
218 341 1777274944.976000
233 349 1777274944.992000
242 355 1777274945.009000
263 371 1777274945.025000
273 379 1777274945.043000

