STROKE 1
79 280 1777176648.806000
77 278 1777176648.822000
76 276 1777176648.838000
71 269 1777176648.855000
69 266 1777176648.872000
66 256 1777176648.888000
66 251 1777176648.905000
69 240 1777176648.922000
73 234 1777176648.938000
86 220 1777176648.955000
96 214 1777176648.972000
123 203 1777176648.988000
133 203 1777176649.005000
146 208 1777176649.022000
150 212 1777176649.039000
155 222 1777176649.055000
157 230 1777176649.072000
154 246 1777176649.089000
151 254 1777176649.105000
141 266 1777176649.122000
134 271 1777176649.139000
117 275 1777176649.156000
108 274 1777176649.172000
90 269 1777176649.189000
83 265 1777176649.206000
72 256 1777176649.222000
68 247 1777176649.240000
67 243 1777176649.256000
72 234 1777176649.273000
78 230 1777176649.289000
92 222 1777176649.306000
99 221 1777176649.323000
110 224 1777176649.340000
114 228 1777176649.356000
118 240 1777176649.373000
118 249 1777176649.390000
117 267 1777176649.406000
117 274 1777176649.423000

STROKE 2
231 219 1777176649.615000
231 219 1777176649.625000
230 218 1777176649.642000
225 216 1777176649.658000
220 215 1777176649.675000
208 215 1777176649.691000
197 218 1777176649.708000
194 220 1777176649.724000
192 222 1777176649.741000
191 227 1777176649.758000
196 234 1777176649.775000
202 237 1777176649.791000
216 243 1777176649.808000
222 246 1777176649.824000
231 251 1777176649.841000
233 254 1777176649.858000
233 259 1777176649.875000
230 262 1777176649.891000
218 270 1777176649.908000
210 272 1777176649.925000
184 275 1777176649.942000
176 274 1777176649.959000
170 271 1777176649.975000
168 269 1777176649.992000
168 268 1777176650.009000
175 263 1777176650.025000
184 259 1777176650.042000
211 255 1777176650.059000
224 254 1777176650.076000
243 259 1777176650.093000
250 262 1777176650.109000

STROKE 3
214 301 1777176650.307000
212 300 1777176650.326000
211 299 1777176650.343000
206 299 1777176650.360000
205 299 1777176650.377000
203 300 1777176650.393000
204 302 1777176650.411000
208 306 1777176650.427000
218 312 1777176650.444000
227 317 1777176650.460000
244 328 1777176650.477000
250 333 1777176650.494000
255 345 1777176650.511000
254 356 1777176650.527000
244 369 1777176650.544000
230 379 1777176650.561000
221 382 1777176650.577000
202 385 1777176650.594000
192 384 1777176650.611000
178 380 1777176650.628000
174 378 1777176650.645000
170 373 1777176650.661000
172 367 1777176650.679000
177 364 1777176650.695000
195 358 1777176650.711000
208 356 1777176650.728000
236 358 1777176650.745000
248 361 1777176650.761000
258 364 1777176650.778000

