STROKE 1
78 226 1776011502.082000
77 226 1776011502.092000
77 224 1776011502.108000
76 222 1776011502.124000
75 219 1776011502.141000
74 218 1776011502.158000
74 214 1776011502.174000
75 213 1776011502.190000
79 207 1776011502.207000
83 204 1776011502.224000
94 200 1776011502.240000
100 200 1776011502.257000
110 206 1776011502.274000
114 221 1776011502.291000
112 230 1776011502.308000
105 250 1776011502.324000
99 259 1776011502.341000
86 272 1776011502.358000
79 275 1776011502.374000
66 278 1776011502.391000
60 278 1776011502.408000
50 274 1776011502.424000
47 271 1776011502.441000
46 270 1776011502.458000
46 270 1776011502.475000
46 270 1776011502.491000
50 278 1776011502.508000
53 286 1776011502.525000
59 313 1776011502.542000
65 346 1776011502.558000
68 360 1776011502.575000
72 378 1776011502.592000
74 382 1776011502.608000
78 384 1776011502.625000
81 383 1776011502.642000
92 367 1776011502.659000
99 357 1776011502.676000

STROKE 2
166 213 1776011502.930000
166 213 1776011502.944000
166 213 1776011502.961000
167 212 1776011502.976000
167 211 1776011502.993000
169 212 1776011503.010000
170 213 1776011503.027000
174 220 1776011503.043000
176 226 1776011503.060000
175 244 1776011503.077000
169 262 1776011503.094000
163 270 1776011503.110000
146 283 1776011503.127000
138 283 1776011503.143000
121 277 1776011503.160000
114 272 1776011503.177000
104 261 1776011503.194000

STROKE 3
171 187 1776011503.353000
170 187 1776011503.362000
170 187 1776011503.379000
170 187 1776011503.394000
167 187 1776011503.411000
164 186 1776011503.428000
154 184 1776011503.444000
147 181 1776011503.461000
132 173 1776011503.478000
124 167 1776011503.495000
112 155 1776011503.511000
107 141 1776011503.528000
110 135 1776011503.545000
134 122 1776011503.562000
150 117 1776011503.578000
181 114 1776011503.595000
190 116 1776011503.612000
201 123 1776011503.628000
202 128 1776011503.645000
198 144 1776011503.662000
181 167 1776011503.679000
170 179 1776011503.695000
151 200 1776011503.712000
146 206 1776011503.729000
141 212 1776011503.745000
140 214 1776011503.762000

STROKE 4
214 214 1776011503.903000
214 214 1776011503.914000
213 214 1776011503.930000
211 214 1776011503.946000
206 219 1776011503.963000
203 224 1776011503.980000
200 237 1776011503.996000
201 243 1776011504.013000
205 253 1776011504.030000
209 256 1776011504.046000
216 257 1776011504.063000

STROKE 5
266 200 1776011504.156000
266 200 1776011504.181000
267 200 1776011504.198000
269 200 1776011504.214000
273 203 1776011504.230000
275 206 1776011504.247000
280 213 1776011504.264000
282 225 1776011504.281000
280 232 1776011504.297000
270 250 1776011504.314000
262 257 1776011504.331000
236 270 1776011504.347000
225 269 1776011504.364000
210 262 1776011504.381000
206 257 1776011504.398000
204 248 1776011504.414000
207 239 1776011504.431000
212 235 1776011504.448000
227 230 1776011504.465000
235 230 1776011504.481000
248 231 1776011504.498000
253 233 1776011504.515000
259 235 1776011504.531000

STROKE 6
277 198 1776011504.669000
277 198 1776011504.683000
276 197 1776011504.699000
273 195 1776011504.716000
269 192 1776011504.732000
257 185 1776011504.749000
249 179 1776011504.765000
234 167 1776011504.782000
228 160 1776011504.799000
217 142 1776011504.816000
216 136 1776011504.833000
220 124 1776011504.849000
235 112 1776011504.866000
248 107 1776011504.883000
269 104 1776011504.899000
275 106 1776011504.916000
283 112 1776011504.933000
285 118 1776011504.949000
287 125 1776011504.966000

STROKE 7
303 214 1776011505.092000
303 214 1776011505.101000
303 214 1776011505.118000
303 213 1776011505.133000
303 213 1776011505.150000

STROKE 8
307 256 1776011505.257000
307 255 1776011505.268000
307 255 1776011505.284000
307 255 1776011505.301000
307 256 1776011505.317000

