STROKE 1
46 240 1777088868.161000
46 240 1777088868.178000
46 239 1777088868.194000
46 237 1777088868.211000
46 235 1777088868.228000
47 233 1777088868.244000
49 232 1777088868.261000
54 230 1777088868.277000
59 230 1777088868.294000
69 233 1777088868.311000
73 235 1777088868.328000
80 242 1777088868.344000
82 248 1777088868.361000
80 261 1777088868.378000
76 269 1777088868.395000
62 286 1777088868.411000
52 294 1777088868.428000
35 304 1777088868.445000
25 308 1777088868.461000
19 307 1777088868.478000
18 305 1777088868.495000
17 300 1777088868.512000

STROKE 2
125 241 1777088868.767000
125 241 1777088868.780000
125 241 1777088868.797000
125 240 1777088868.813000
125 240 1777088868.830000
124 240 1777088868.847000
124 240 1777088868.864000
125 239 1777088868.879000
125 239 1777088868.897000
126 240 1777088868.913000
130 243 1777088868.931000
133 247 1777088868.946000
134 253 1777088868.963000
137 268 1777088868.980000
134 283 1777088868.996000
130 290 1777088869.013000
118 298 1777088869.030000
110 300 1777088869.047000
90 299 1777088869.064000
85 298 1777088869.081000
81 295 1777088869.097000
79 293 1777088869.114000
78 293 1777088869.130000
78 292 1777088869.147000

STROKE 3
186 225 1777088869.344000
186 225 1777088869.365000
186 224 1777088869.382000
186 224 1777088869.398000
186 225 1777088869.416000
185 228 1777088869.432000
184 239 1777088869.450000
183 249 1777088869.466000
181 277 1777088869.482000
179 293 1777088869.498000
172 333 1777088869.515000
169 342 1777088869.532000
165 350 1777088869.549000
162 352 1777088869.567000
154 351 1777088869.582000
146 346 1777088869.599000
141 342 1777088869.616000
135 333 1777088869.632000
133 331 1777088869.649000
131 327 1777088869.666000
131 326 1777088869.683000
130 325 1777088869.701000
130 324 1777088869.716000
129 324 1777088869.733000
128 328 1777088869.749000
124 336 1777088869.766000
109 356 1777088869.783000
100 366 1777088869.800000
84 379 1777088869.816000
77 382 1777088869.833000
64 386 1777088869.850000
54 384 1777088869.867000
50 380 1777088869.883000

STROKE 4
177 162 1777088870.136000
176 161 1777088870.151000
176 161 1777088870.169000
176 161 1777088870.187000
176 161 1777088870.201000

