STROKE 1
39 200 1776603998.791000
39 200 1776603998.804000
38 200 1776603998.820000
37 203 1776603998.836000
34 214 1776603998.853000
35 222 1776603998.870000
42 241 1776603998.886000
53 256 1776603998.903000
59 261 1776603998.919000
75 270 1776603998.936000

STROKE 2
99 205 1776603999.035000
99 205 1776603999.055000
99 205 1776603999.070000
99 205 1776603999.087000
101 207 1776603999.103000
102 210 1776603999.120000
105 221 1776603999.137000
105 229 1776603999.153000
102 245 1776603999.170000
98 251 1776603999.187000
89 261 1776603999.203000
74 270 1776603999.221000
69 271 1776603999.237000
64 272 1776603999.254000
58 272 1776603999.270000

STROKE 3
164 258 1776603999.473000
164 258 1776603999.489000
163 259 1776603999.505000
161 260 1776603999.522000
160 261 1776603999.538000
157 261 1776603999.555000
154 260 1776603999.571000
149 256 1776603999.588000
146 252 1776603999.605000
141 242 1776603999.621000
141 235 1776603999.638000
146 223 1776603999.655000
155 213 1776603999.673000
161 211 1776603999.688000
172 212 1776603999.705000
177 215 1776603999.722000
186 228 1776603999.739000
190 236 1776603999.755000
194 248 1776603999.772000
195 252 1776603999.789000
196 255 1776603999.806000
197 254 1776603999.823000
199 248 1776603999.839000
205 236 1776603999.856000
210 230 1776603999.873000
220 221 1776603999.889000
227 217 1776603999.906000
235 219 1776603999.923000
237 224 1776603999.940000
240 241 1776603999.956000
242 251 1776603999.973000

STROKE 4
193 298 1776604000.162000
193 297 1776604000.174000
193 295 1776604000.192000
194 293 1776604000.207000
198 287 1776604000.223000
202 284 1776604000.240000
212 280 1776604000.257000
219 281 1776604000.274000
232 287 1776604000.290000
238 293 1776604000.308000
246 310 1776604000.324000
246 337 1776604000.341000
242 346 1776604000.357000
229 361 1776604000.374000
221 367 1776604000.391000
198 375 1776604000.407000
186 377 1776604000.424000
167 375 1776604000.441000
156 369 1776604000.458000
154 366 1776604000.474000
154 359 1776604000.491000
158 356 1776604000.508000
177 350 1776604000.525000
191 348 1776604000.541000
224 347 1776604000.558000
241 348 1776604000.575000
267 350 1776604000.591000

