STROKE 1
41 278 1775214536.063000
41 276 1775214536.086000
40 273 1775214536.103000
40 270 1775214536.120000
40 268 1775214536.136000
42 266 1775214536.152000
45 264 1775214536.169000
52 263 1775214536.185000
58 262 1775214536.202000
69 266 1775214536.218000
75 270 1775214536.235000
82 282 1775214536.252000
83 292 1775214536.269000
79 315 1775214536.285000
73 325 1775214536.302000
53 345 1775214536.319000
46 347 1775214536.336000
37 346 1775214536.352000
32 342 1775214536.369000
30 338 1775214536.386000
31 327 1775214536.403000
35 320 1775214536.419000
48 307 1775214536.436000
57 302 1775214536.453000
75 300 1775214536.469000
83 301 1775214536.486000

STROKE 2
93 291 1775214536.632000
93 291 1775214536.655000
93 291 1775214536.671000
93 291 1775214536.688000
94 288 1775214536.703000
96 285 1775214536.720000
102 276 1775214536.737000
107 269 1775214536.754000
121 256 1775214536.770000
129 250 1775214536.787000
147 240 1775214536.803000
154 240 1775214536.820000
164 244 1775214536.837000
168 250 1775214536.854000
173 269 1775214536.870000
173 279 1775214536.887000
164 302 1775214536.904000
158 312 1775214536.921000
141 329 1775214536.937000
131 334 1775214536.954000
114 337 1775214536.971000
106 336 1775214536.987000
94 329 1775214537.004000
88 318 1775214537.021000
88 311 1775214537.038000
98 293 1775214537.054000
107 285 1775214537.071000
118 278 1775214537.088000

STROKE 3
276 324 1775214537.248000
275 323 1775214537.255000
274 323 1775214537.272000
267 323 1775214537.288000
262 322 1775214537.305000
248 320 1775214537.322000
240 318 1775214537.339000
225 310 1775214537.355000
217 301 1775214537.373000
215 291 1775214537.389000
218 283 1775214537.406000
232 268 1775214537.422000
247 258 1775214537.439000
253 256 1775214537.456000
260 252 1775214537.472000
262 251 1775214537.489000
261 249 1775214537.506000
258 248 1775214537.523000
246 243 1775214537.539000
237 239 1775214537.556000
213 227 1775214537.573000
202 220 1775214537.590000
189 206 1775214537.606000
187 198 1775214537.623000
193 181 1775214537.639000
202 170 1775214537.656000
230 154 1775214537.673000
261 150 1775214537.690000
274 155 1775214537.707000
294 171 1775214537.723000
302 183 1775214537.740000
310 195 1775214537.757000

STROKE 4
310 278 1775214537.854000
309 277 1775214537.874000
308 276 1775214537.893000
307 274 1775214537.907000
307 275 1775214537.924000
307 275 1775214537.942000

STROKE 5
319 337 1775214538.035000
319 337 1775214538.059000
319 337 1775214538.076000
319 338 1775214538.091000

