STROKE 1
155 230 1776006845.048000
155 229 1776006845.060000
155 227 1776006845.076000
153 223 1776006845.093000
151 220 1776006845.109000
147 214 1776006845.126000
143 211 1776006845.143000
134 207 1776006845.159000
129 205 1776006845.176000
115 205 1776006845.193000
107 206 1776006845.209000
93 212 1776006845.226000
83 221 1776006845.243000
75 234 1776006845.259000
74 241 1776006845.276000
75 259 1776006845.293000
79 269 1776006845.309000
92 286 1776006845.326000
99 291 1776006845.343000
112 296 1776006845.360000
117 297 1776006845.376000
128 296 1776006845.393000
132 295 1776006845.410000
141 292 1776006845.427000
144 289 1776006845.443000
149 285 1776006845.460000
151 283 1776006845.477000
154 280 1776006845.494000
154 279 1776006845.510000
155 279 1776006845.527000

STROKE 2
104 320 1776006845.753000
104 320 1776006845.762000
104 320 1776006845.779000
104 320 1776006845.794000
104 320 1776006845.811000
104 322 1776006845.828000
104 324 1776006845.844000
103 331 1776006845.861000
103 336 1776006845.878000
102 348 1776006845.895000
102 354 1776006845.911000
103 363 1776006845.928000
104 366 1776006845.945000
104 369 1776006845.962000

STROKE 3
136 316 1776006846.089000
136 316 1776006846.113000
136 316 1776006846.129000
136 316 1776006846.146000
136 317 1776006846.163000
136 320 1776006846.179000
135 329 1776006846.196000
135 336 1776006846.212000
135 354 1776006846.229000
135 362 1776006846.246000
136 376 1776006846.262000
136 381 1776006846.279000
136 387 1776006846.296000
137 391 1776006846.313000
137 392 1776006846.329000
138 394 1776006846.346000
138 394 1776006846.363000
139 395 1776006846.379000
141 394 1776006846.396000
148 391 1776006846.413000
153 387 1776006846.430000
163 379 1776006846.447000
168 376 1776006846.462000

