STROKE 1
73 225 1777190742.619000
73 224 1777190742.640000
72 222 1777190742.657000
72 221 1777190742.673000
73 217 1777190742.689000
74 215 1777190742.706000
77 211 1777190742.722000
81 209 1777190742.740000
91 206 1777190742.756000
96 205 1777190742.772000
102 204 1777190742.789000
104 206 1777190742.806000
104 208 1777190742.823000
99 216 1777190742.839000
95 222 1777190742.856000
85 238 1777190742.873000
81 245 1777190742.889000
75 258 1777190742.906000
75 263 1777190742.923000
75 271 1777190742.940000
79 277 1777190742.957000
82 278 1777190742.973000
93 283 1777190742.990000
98 283 1777190743.007000
107 282 1777190743.023000
111 280 1777190743.040000
120 274 1777190743.057000
124 269 1777190743.074000
131 259 1777190743.090000
136 247 1777190743.107000
137 242 1777190743.124000
138 233 1777190743.140000
138 230 1777190743.157000
138 225 1777190743.174000
137 224 1777190743.191000
137 223 1777190743.207000
137 223 1777190743.224000
137 224 1777190743.241000
138 229 1777190743.258000
139 233 1777190743.274000
146 246 1777190743.291000
151 254 1777190743.308000
162 268 1777190743.325000
172 279 1777190743.342000
176 283 1777190743.358000
183 286 1777190743.375000
186 287 1777190743.392000
191 285 1777190743.408000
194 283 1777190743.426000
199 275 1777190743.442000
204 260 1777190743.459000
205 251 1777190743.475000
204 232 1777190743.492000
203 224 1777190743.509000
199 212 1777190743.525000
197 208 1777190743.542000
192 202 1777190743.559000
189 201 1777190743.575000

STROKE 2
195 296 1777190743.810000
194 296 1777190743.828000
194 296 1777190743.845000
194 295 1777190743.860000
194 295 1777190743.877000
194 296 1777190743.893000
195 301 1777190743.911000
195 306 1777190743.927000
196 324 1777190743.943000
196 334 1777190743.960000
197 350 1777190743.977000
197 356 1777190743.994000
198 363 1777190744.010000
198 365 1777190744.027000
201 367 1777190744.044000
208 366 1777190744.061000
214 363 1777190744.077000
227 358 1777190744.094000
234 357 1777190744.110000
245 357 1777190744.127000

