STROKE 1
60 325 1776873708.235000
59 325 1776873708.246000
59 326 1776873708.261000
58 326 1776873708.278000
55 327 1776873708.294000
53 326 1776873708.312000
48 322 1776873708.328000
46 318 1776873708.345000
42 307 1776873708.361000
40 300 1776873708.379000
40 286 1776873708.394000
42 281 1776873708.412000
48 272 1776873708.428000
53 270 1776873708.445000
68 270 1776873708.462000
75 274 1776873708.479000
88 287 1776873708.495000
93 294 1776873708.512000
100 303 1776873708.528000
101 306 1776873708.545000
103 309 1776873708.562000
104 309 1776873708.579000
104 307 1776873708.596000
105 302 1776873708.612000
106 298 1776873708.629000
110 287 1776873708.646000
113 282 1776873708.663000
121 275 1776873708.679000
125 274 1776873708.696000
134 277 1776873708.712000
141 288 1776873708.730000
143 296 1776873708.746000
144 309 1776873708.763000
143 314 1776873708.780000
142 317 1776873708.796000

STROKE 2
123 267 1776873708.910000
123 267 1776873708.930000
123 267 1776873708.948000
120 266 1776873708.964000
117 265 1776873708.981000
109 260 1776873708.997000
98 252 1776873709.014000
92 247 1776873709.031000
81 235 1776873709.047000
77 229 1776873709.064000
70 212 1776873709.080000
71 206 1776873709.097000
77 196 1776873709.114000
83 191 1776873709.131000
98 185 1776873709.147000
112 183 1776873709.164000
119 184 1776873709.181000
132 190 1776873709.198000
138 196 1776873709.214000
144 208 1776873709.231000
144 214 1776873709.248000
141 230 1776873709.264000
137 240 1776873709.282000
125 256 1776873709.298000
114 265 1776873709.315000
109 267 1776873709.332000
102 270 1776873709.348000
99 271 1776873709.365000

STROKE 3
187 328 1776873709.721000
186 328 1776873709.734000
186 327 1776873709.750000
186 327 1776873709.767000
184 325 1776873709.783000
182 324 1776873709.801000
177 318 1776873709.817000
173 311 1776873709.835000
172 307 1776873709.850000
171 304 1776873709.867000
173 294 1776873709.884000
178 284 1776873709.900000
182 281 1776873709.917000
192 278 1776873709.934000
198 279 1776873709.951000
207 287 1776873709.968000
214 303 1776873709.985000
215 311 1776873710.001000
216 324 1776873710.018000
216 327 1776873710.035000
216 331 1776873710.051000
215 331 1776873710.069000
214 329 1776873710.084000
215 326 1776873710.102000
217 316 1776873710.118000
223 302 1776873710.135000
227 297 1776873710.152000
230 293 1776873710.168000
234 288 1776873710.185000
238 288 1776873710.201000
239 291 1776873710.218000
241 302 1776873710.235000
242 308 1776873710.252000
242 317 1776873710.269000
242 321 1776873710.286000
242 322 1776873710.302000
242 324 1776873710.319000
242 324 1776873710.336000
242 323 1776873710.353000
243 320 1776873710.369000
248 306 1776873710.386000
253 297 1776873710.403000
261 283 1776873710.419000
267 276 1776873710.437000
269 274 1776873710.453000
274 273 1776873710.469000
277 274 1776873710.486000
284 282 1776873710.503000
288 290 1776873710.520000
293 310 1776873710.536000
295 328 1776873710.553000
295 333 1776873710.570000
294 340 1776873710.586000

STROKE 4
208 417 1776873710.921000
208 417 1776873710.939000
208 417 1776873710.955000
208 417 1776873710.971000
208 417 1776873710.988000
206 417 1776873711.005000
204 416 1776873711.022000
200 414 1776873711.038000
195 408 1776873711.055000
193 402 1776873711.072000
189 385 1776873711.088000
189 376 1776873711.105000
190 362 1776873711.122000
191 357 1776873711.138000
198 350 1776873711.155000
202 349 1776873711.172000
210 350 1776873711.188000
214 354 1776873711.205000
224 366 1776873711.222000
231 379 1776873711.239000
233 385 1776873711.256000
234 390 1776873711.272000
235 392 1776873711.289000
235 394 1776873711.305000
235 395 1776873711.323000
235 395 1776873711.339000
235 393 1776873711.356000
235 391 1776873711.373000
237 384 1776873711.389000
238 381 1776873711.406000
242 375 1776873711.423000
243 374 1776873711.440000
248 373 1776873711.456000
253 378 1776873711.473000
256 382 1776873711.490000
259 390 1776873711.506000
260 393 1776873711.523000
261 397 1776873711.540000
262 398 1776873711.557000
262 398 1776873711.573000
264 395 1776873711.590000
267 389 1776873711.607000
276 373 1776873711.623000
282 365 1776873711.641000
290 356 1776873711.657000
294 354 1776873711.674000
300 352 1776873711.690000
307 357 1776873711.708000
310 363 1776873711.724000
315 378 1776873711.741000
317 386 1776873711.758000
320 402 1776873711.774000
320 408 1776873711.791000

