STROKE 1
35 312 1775198490.828000
35 312 1775198490.841000
34 309 1775198490.858000
34 304 1775198490.876000
34 302 1775198490.893000
35 298 1775198490.909000
38 296 1775198490.926000
46 292 1775198490.942000
51 291 1775198490.960000
63 292 1775198490.976000
71 297 1775198490.993000
74 301 1775198491.010000
75 309 1775198491.026000
74 314 1775198491.043000
68 322 1775198491.059000
64 324 1775198491.077000
52 326 1775198491.093000
46 325 1775198491.110000
34 319 1775198491.126000
30 314 1775198491.143000
24 297 1775198491.160000
25 286 1775198491.177000
31 266 1775198491.193000
36 256 1775198491.211000
53 241 1775198491.227000
66 238 1775198491.244000
74 239 1775198491.260000
88 247 1775198491.277000

STROKE 2
125 338 1775198491.431000
124 338 1775198491.445000
123 337 1775198491.461000
123 337 1775198491.479000
120 335 1775198491.494000
117 331 1775198491.512000
114 328 1775198491.527000
107 313 1775198491.545000
104 303 1775198491.561000
103 292 1775198491.578000
105 269 1775198491.594000
115 250 1775198491.611000
121 247 1775198491.628000
133 250 1775198491.644000
140 255 1775198491.661000
153 272 1775198491.678000
157 280 1775198491.694000
162 292 1775198491.711000
163 295 1775198491.728000
164 299 1775198491.745000
164 300 1775198491.761000
165 301 1775198491.779000
165 301 1775198491.796000
165 298 1775198491.812000
165 288 1775198491.830000
167 281 1775198491.845000
173 265 1775198491.862000
177 259 1775198491.879000
186 253 1775198491.895000
191 252 1775198491.913000
202 259 1775198491.929000
208 267 1775198491.945000
218 291 1775198491.962000
220 305 1775198491.979000
221 329 1775198491.996000
221 336 1775198492.012000
218 344 1775198492.029000
218 346 1775198492.046000
216 346 1775198492.062000

STROKE 3
251 234 1775198492.246000
251 234 1775198492.263000
251 234 1775198492.281000
251 240 1775198492.297000
250 246 1775198492.314000
250 262 1775198492.330000
249 286 1775198492.348000
248 300 1775198492.363000
244 342 1775198492.380000
241 358 1775198492.397000
235 384 1775198492.414000
230 394 1775198492.430000
220 409 1775198492.447000
213 414 1775198492.464000
198 422 1775198492.480000
190 424 1775198492.497000
175 425 1775198492.514000
168 424 1775198492.531000
156 414 1775198492.547000
152 407 1775198492.564000
150 387 1775198492.581000
153 377 1775198492.597000
163 358 1775198492.614000
171 350 1775198492.631000
179 344 1775198492.647000

STROKE 4
251 322 1775198492.799000
250 322 1775198492.816000
250 321 1775198492.833000
250 318 1775198492.849000
249 315 1775198492.865000
249 309 1775198492.881000
250 305 1775198492.898000
254 291 1775198492.915000
258 282 1775198492.932000
268 263 1775198492.948000
282 249 1775198492.966000
287 248 1775198492.981000
295 250 1775198492.998000
299 254 1775198493.015000
307 267 1775198493.032000
309 274 1775198493.049000
313 291 1775198493.065000
314 299 1775198493.082000
315 314 1775198493.099000
315 320 1775198493.116000
317 326 1775198493.132000

STROKE 5
356 318 1775198493.218000
356 318 1775198493.233000
356 318 1775198493.249000
356 318 1775198493.266000
354 319 1775198493.283000
351 319 1775198493.300000
345 320 1775198493.316000
341 320 1775198493.333000
335 320 1775198493.349000
332 317 1775198493.367000
332 313 1775198493.382000
338 299 1775198493.400000
343 290 1775198493.416000
354 276 1775198493.433000
357 272 1775198493.450000
360 267 1775198493.466000
360 265 1775198493.483000
355 262 1775198493.500000
347 258 1775198493.517000
331 247 1775198493.533000
323 240 1775198493.550000
313 226 1775198493.566000
310 218 1775198493.584000
309 205 1775198493.600000
310 198 1775198493.617000
322 186 1775198493.633000
331 180 1775198493.651000
349 174 1775198493.667000
361 174 1775198493.684000
365 177 1775198493.700000
371 187 1775198493.717000
373 195 1775198493.734000

STROKE 6
375 272 1775198493.903000
375 272 1775198493.919000
375 272 1775198493.935000
375 272 1775198493.952000

STROKE 7
370 324 1775198494.062000
370 324 1775198494.085000
370 324 1775198494.102000
370 324 1775198494.118000

