STROKE 1
46 212 1777121756.232000
46 212 1777121756.238000
46 212 1777121756.255000
45 212 1777121756.271000
44 215 1777121756.288000
42 220 1777121756.307000
39 235 1777121756.321000
38 244 1777121756.340000
38 261 1777121756.355000
40 267 1777121756.373000
47 278 1777121756.388000
50 278 1777121756.405000
57 274 1777121756.421000
61 270 1777121756.439000
70 256 1777121756.455000
74 247 1777121756.472000
78 234 1777121756.488000
80 230 1777121756.506000
82 226 1777121756.522000
82 224 1777121756.539000
83 224 1777121756.555000
84 226 1777121756.572000
88 233 1777121756.589000
92 238 1777121756.606000
101 250 1777121756.622000
107 254 1777121756.640000
117 261 1777121756.656000
122 263 1777121756.673000
128 264 1777121756.690000
132 264 1777121756.707000
133 262 1777121756.723000
134 260 1777121756.740000
134 250 1777121756.756000
133 243 1777121756.774000
126 227 1777121756.790000
119 216 1777121756.807000
116 213 1777121756.823000
114 211 1777121756.840000
111 211 1777121756.857000

STROKE 2
198 267 1777121757.031000
198 267 1777121757.042000
198 267 1777121757.059000
197 267 1777121757.075000
196 267 1777121757.091000
195 266 1777121757.108000
191 264 1777121757.124000
189 261 1777121757.141000
183 255 1777121757.157000
181 251 1777121757.174000
178 242 1777121757.191000
178 237 1777121757.208000
181 229 1777121757.225000
183 227 1777121757.241000
190 225 1777121757.258000
194 226 1777121757.275000
204 230 1777121757.291000
208 233 1777121757.309000
213 238 1777121757.325000
215 239 1777121757.342000
218 241 1777121757.358000
219 241 1777121757.375000
223 237 1777121757.392000
227 233 1777121757.409000
240 221 1777121757.425000
246 215 1777121757.442000
261 206 1777121757.459000
267 206 1777121757.476000
270 211 1777121757.493000
275 229 1777121757.509000
275 242 1777121757.526000
273 265 1777121757.542000

STROKE 3
242 288 1777121757.754000
242 288 1777121757.778000
242 287 1777121757.794000
242 286 1777121757.810000
244 285 1777121757.827000
250 285 1777121757.843000
255 285 1777121757.860000
264 288 1777121757.877000
269 291 1777121757.894000
277 299 1777121757.910000
278 305 1777121757.928000
278 318 1777121757.944000
270 336 1777121757.961000
262 344 1777121757.977000
240 362 1777121757.994000
234 365 1777121758.011000
225 365 1777121758.027000
222 364 1777121758.044000
218 360 1777121758.060000
217 357 1777121758.078000
221 346 1777121758.094000
234 334 1777121758.111000
243 330 1777121758.128000
261 325 1777121758.144000
269 325 1777121758.161000
283 328 1777121758.178000

