STROKE 1
91 250 1775630293.308000
91 250 1775630293.313000
91 249 1775630293.329000
90 248 1775630293.346000
88 246 1775630293.362000
88 245 1775630293.379000
88 241 1775630293.395000
90 238 1775630293.412000
98 232 1775630293.429000
104 231 1775630293.446000
117 230 1775630293.462000
125 234 1775630293.479000
126 237 1775630293.496000
126 243 1775630293.512000
124 245 1775630293.529000
120 250 1775630293.546000
119 252 1775630293.563000
117 253 1775630293.579000
118 256 1775630293.596000
121 258 1775630293.612000
131 265 1775630293.629000
136 271 1775630293.647000
143 285 1775630293.663000
145 298 1775630293.680000
139 313 1775630293.696000
132 319 1775630293.714000
113 325 1775630293.730000
102 326 1775630293.747000
82 321 1775630293.763000
69 311 1775630293.780000

STROKE 2
114 228 1775630293.958000
113 227 1775630293.982000
112 227 1775630293.998000
111 226 1775630294.015000
107 225 1775630294.033000
104 224 1775630294.048000
95 219 1775630294.064000
86 209 1775630294.080000
82 201 1775630294.098000
77 180 1775630294.114000
78 168 1775630294.131000
88 139 1775630294.147000
100 129 1775630294.164000
105 128 1775630294.181000
112 129 1775630294.197000
117 132 1775630294.214000
126 143 1775630294.231000
130 152 1775630294.248000
135 175 1775630294.265000
135 190 1775630294.281000
127 223 1775630294.298000
114 248 1775630294.314000

STROKE 3
130 341 1775630294.517000
130 341 1775630294.533000
130 341 1775630294.549000
129 342 1775630294.567000
128 348 1775630294.582000
127 355 1775630294.599000
126 373 1775630294.615000
127 382 1775630294.632000
131 395 1775630294.649000
135 399 1775630294.666000
152 401 1775630294.682000
160 397 1775630294.699000

STROKE 4
238 309 1775630294.849000
238 309 1775630294.866000
237 310 1775630294.884000
234 315 1775630294.900000
224 321 1775630294.916000
216 323 1775630294.933000
197 319 1775630294.949000
188 314 1775630294.966000
177 300 1775630294.983000
174 286 1775630295.000000
181 271 1775630295.016000
187 265 1775630295.033000
199 256 1775630295.050000
207 250 1775630295.067000
210 248 1775630295.083000
211 243 1775630295.100000
211 240 1775630295.117000
203 231 1775630295.133000
189 216 1775630295.150000
182 209 1775630295.167000
174 196 1775630295.184000
172 191 1775630295.200000
176 179 1775630295.217000
197 168 1775630295.235000
215 165 1775630295.250000
234 165 1775630295.267000
250 168 1775630295.284000

