STROKE 1
32 264 1777009183.149000
32 264 1777009183.156000
32 264 1777009183.172000
32 264 1777009183.189000
32 264 1777009183.205000
31 266 1777009183.222000
27 277 1777009183.238000
24 297 1777009183.255000
24 306 1777009183.272000
32 320 1777009183.289000
53 328 1777009183.305000
67 327 1777009183.322000

STROKE 2
85 266 1777009183.488000
86 266 1777009183.507000
86 267 1777009183.523000
88 269 1777009183.540000
93 278 1777009183.556000
96 285 1777009183.573000
99 305 1777009183.590000
96 312 1777009183.607000
90 323 1777009183.623000
78 332 1777009183.639000
66 333 1777009183.656000
52 328 1777009183.673000
45 318 1777009183.691000

STROKE 3
128 325 1777009184.790000
128 325 1777009184.807000
128 324 1777009184.824000
126 324 1777009184.843000
121 321 1777009184.859000
118 318 1777009184.876000
112 304 1777009184.892000
109 287 1777009184.909000
111 272 1777009184.926000
122 259 1777009184.943000
133 257 1777009184.959000
145 262 1777009184.977000
149 267 1777009184.993000
157 281 1777009185.011000
158 294 1777009185.026000
156 302 1777009185.043000
154 307 1777009185.060000
152 310 1777009185.076000
150 312 1777009185.094000
149 312 1777009185.110000
147 310 1777009185.127000
145 307 1777009185.143000
146 300 1777009185.160000
150 290 1777009185.177000
156 283 1777009185.193000
165 282 1777009185.210000
170 284 1777009185.228000
177 291 1777009185.245000
181 299 1777009185.261000
183 307 1777009185.277000
183 311 1777009185.293000
182 313 1777009185.310000
179 311 1777009185.327000
178 306 1777009185.344000
178 274 1777009185.361000
182 265 1777009185.378000
190 256 1777009185.394000
200 252 1777009185.411000
213 256 1777009185.427000
226 266 1777009185.444000
233 284 1777009185.461000
235 304 1777009185.478000
234 315 1777009185.494000
230 335 1777009185.511000

STROKE 4
136 403 1777009186.308000
136 403 1777009186.314000
136 403 1777009186.330000
135 402 1777009186.347000
134 402 1777009186.364000
132 399 1777009186.381000
126 390 1777009186.397000
118 376 1777009186.413000
116 361 1777009186.430000
117 352 1777009186.446000
125 344 1777009186.464000
131 342 1777009186.481000
146 342 1777009186.497000
155 346 1777009186.513000
160 358 1777009186.530000
161 373 1777009186.547000
160 384 1777009186.564000
159 389 1777009186.581000
159 400 1777009186.598000
161 403 1777009186.615000
165 408 1777009186.631000
176 411 1777009186.647000
186 411 1777009186.664000
192 410 1777009186.681000
194 408 1777009186.697000
195 408 1777009186.714000
194 406 1777009186.732000
194 404 1777009186.748000
189 394 1777009186.765000
181 380 1777009186.781000
176 373 1777009186.798000
172 369 1777009186.814000
170 368 1777009186.831000
170 367 1777009186.848000
169 366 1777009186.865000
168 366 1777009186.882000
168 366 1777009186.898000
170 366 1777009186.915000
178 365 1777009186.931000
194 366 1777009186.948000
207 368 1777009186.965000
215 370 1777009186.983000
217 370 1777009186.998000
219 370 1777009187.015000
220 371 1777009187.032000
220 371 1777009187.048000
220 371 1777009187.065000
220 371 1777009187.082000
220 370 1777009187.099000
220 370 1777009187.116000
221 370 1777009187.132000
221 370 1777009187.149000
222 369 1777009187.166000
224 368 1777009187.182000
225 368 1777009187.199000
226 368 1777009187.216000
226 367 1777009187.233000
227 367 1777009187.249000
227 366 1777009187.266000
226 363 1777009187.282000
223 358 1777009187.299000
214 347 1777009187.316000
205 336 1777009187.333000

STROKE 5
245 280 1777009187.745000
245 279 1777009187.752000
245 277 1777009187.769000
244 273 1777009187.785000
244 270 1777009187.801000
244 269 1777009187.817000
243 268 1777009187.834000
243 268 1777009187.851000
243 270 1777009187.868000
244 276 1777009187.884000
246 300 1777009187.901000
246 327 1777009187.918000
246 352 1777009187.934000
245 376 1777009187.951000
245 386 1777009187.968000
245 390 1777009187.984000
246 395 1777009188.002000
246 396 1777009188.018000
249 396 1777009188.035000
264 388 1777009188.052000
277 375 1777009188.068000

STROKE 6
270 331 1777009188.257000
270 331 1777009188.269000
270 331 1777009188.286000
269 331 1777009188.304000
269 330 1777009188.319000
267 327 1777009188.336000
262 319 1777009188.352000
258 302 1777009188.369000
257 289 1777009188.385000
259 280 1777009188.402000
267 273 1777009188.419000
280 269 1777009188.436000
300 271 1777009188.454000
317 281 1777009188.469000
325 291 1777009188.486000
328 301 1777009188.502000
328 307 1777009188.519000
328 309 1777009188.536000
328 310 1777009188.553000
328 309 1777009188.570000
330 297 1777009188.586000
339 277 1777009188.604000
347 267 1777009188.621000
350 265 1777009188.636000
359 265 1777009188.653000
365 270 1777009188.670000
370 284 1777009188.686000
372 301 1777009188.703000
371 316 1777009188.720000
370 323 1777009188.737000

STROKE 7
338 254 1777009188.876000
337 254 1777009188.888000
330 248 1777009188.906000
318 242 1777009188.921000
304 235 1777009188.937000
287 225 1777009188.954000
269 209 1777009188.971000
263 195 1777009188.987000
265 170 1777009189.004000
279 150 1777009189.022000
288 142 1777009189.038000
312 131 1777009189.055000
333 129 1777009189.071000
345 133 1777009189.088000
355 143 1777009189.104000
365 161 1777009189.121000
366 168 1777009189.138000

