STROKE 1
42 215 1776605266.238000
42 214 1776605266.246000
42 214 1776605266.261000
42 213 1776605266.270000
42 212 1776605266.287000
42 210 1776605266.303000
42 209 1776605266.318000
45 206 1776605266.335000
47 205 1776605266.352000
54 203 1776605266.368000
59 204 1776605266.385000
69 209 1776605266.403000
74 215 1776605266.420000
78 234 1776605266.437000
78 246 1776605266.453000
70 267 1776605266.470000
65 275 1776605266.486000
50 286 1776605266.503000
45 286 1776605266.519000
37 283 1776605266.538000
35 281 1776605266.554000
32 274 1776605266.571000
32 269 1776605266.587000
38 258 1776605266.603000
44 252 1776605266.620000
58 245 1776605266.637000
64 243 1776605266.653000

STROKE 2
91 256 1776605266.755000
91 256 1776605266.766000
91 256 1776605266.784000
90 254 1776605266.800000
89 253 1776605266.817000
88 251 1776605266.833000
87 250 1776605266.850000
87 245 1776605266.866000
88 242 1776605266.883000
94 233 1776605266.900000
99 228 1776605266.917000
112 220 1776605266.933000
118 218 1776605266.950000
129 218 1776605266.967000
137 227 1776605266.984000
137 234 1776605267.000000
133 248 1776605267.017000
130 254 1776605267.033000
122 264 1776605267.050000
117 268 1776605267.067000
107 272 1776605267.084000
102 272 1776605267.100000
94 269 1776605267.117000
92 267 1776605267.134000

STROKE 3
194 206 1776605267.493000
193 206 1776605267.503000
193 205 1776605267.520000
193 204 1776605267.536000
192 203 1776605267.552000
190 202 1776605267.569000
184 203 1776605267.585000
174 207 1776605267.603000
170 211 1776605267.619000
163 221 1776605267.636000
161 226 1776605267.652000
161 234 1776605267.669000
162 238 1776605267.686000
169 246 1776605267.702000
174 249 1776605267.719000
187 252 1776605267.736000
203 251 1776605267.754000
211 249 1776605267.769000
222 245 1776605267.786000
226 244 1776605267.803000
228 243 1776605267.820000

STROKE 4
150 274 1776605267.966000
150 274 1776605267.987000
150 274 1776605268.006000
150 274 1776605268.021000
150 274 1776605268.037000
152 277 1776605268.054000
158 282 1776605268.070000
163 285 1776605268.087000
174 290 1776605268.104000
182 292 1776605268.120000
199 293 1776605268.137000
208 291 1776605268.154000
224 287 1776605268.171000
228 285 1776605268.188000
229 285 1776605268.204000
230 284 1776605268.221000
230 284 1776605268.237000
230 284 1776605268.254000
230 284 1776605268.271000
230 284 1776605268.288000
230 285 1776605268.305000
231 291 1776605268.321000
231 309 1776605268.338000
231 322 1776605268.355000
231 347 1776605268.371000
230 358 1776605268.388000
226 376 1776605268.405000
224 381 1776605268.422000
219 389 1776605268.438000
215 390 1776605268.455000
202 388 1776605268.472000
185 381 1776605268.488000
178 376 1776605268.505000
172 373 1776605268.522000

