STROKE 1
32 214 1777120382.251000
32 213 1777120382.271000
31 211 1777120382.289000
31 206 1777120382.304000
33 202 1777120382.320000
34 200 1777120382.337000
42 195 1777120382.353000
46 194 1777120382.371000
57 192 1777120382.388000
61 192 1777120382.405000
67 195 1777120382.420000
69 197 1777120382.437000
66 206 1777120382.454000
63 213 1777120382.471000
53 228 1777120382.487000
48 236 1777120382.504000
39 251 1777120382.520000
36 257 1777120382.537000
33 270 1777120382.554000
33 275 1777120382.571000
35 289 1777120382.587000
38 293 1777120382.604000
47 299 1777120382.621000
52 301 1777120382.638000
65 301 1777120382.654000
72 300 1777120382.671000
85 293 1777120382.688000
91 288 1777120382.705000
101 276 1777120382.721000
105 268 1777120382.738000
112 248 1777120382.754000
114 239 1777120382.773000
115 225 1777120382.788000
114 217 1777120382.806000
114 215 1777120382.821000
113 214 1777120382.839000
113 213 1777120382.855000
112 215 1777120382.873000
112 218 1777120382.888000
112 223 1777120382.906000
115 240 1777120382.922000
118 252 1777120382.939000
129 273 1777120382.955000
134 281 1777120382.973000
144 290 1777120382.989000
153 294 1777120383.006000
157 294 1777120383.022000
168 288 1777120383.039000
174 282 1777120383.056000
183 265 1777120383.073000
186 256 1777120383.090000
187 237 1777120383.106000
182 219 1777120383.123000
179 211 1777120383.140000
171 197 1777120383.156000
167 193 1777120383.174000
160 187 1777120383.190000
154 186 1777120383.207000
152 186 1777120383.223000
150 186 1777120383.240000

STROKE 2
217 288 1777120383.914000
216 288 1777120383.927000
216 287 1777120383.943000
214 286 1777120383.961000
210 281 1777120383.976000
207 277 1777120383.993000
201 265 1777120384.010000
197 247 1777120384.026000
195 237 1777120384.043000
196 212 1777120384.059000
199 205 1777120384.076000
206 197 1777120384.093000
218 193 1777120384.110000
227 193 1777120384.126000
244 199 1777120384.143000
252 205 1777120384.160000
263 220 1777120384.177000
266 229 1777120384.193000
267 248 1777120384.210000
266 257 1777120384.228000
260 272 1777120384.243000
249 284 1777120384.260000
243 287 1777120384.277000
229 291 1777120384.294000
222 291 1777120384.310000
213 289 1777120384.327000

STROKE 3
254 248 1777120384.520000
254 248 1777120384.529000
253 244 1777120384.545000
254 241 1777120384.563000
257 233 1777120384.578000
260 228 1777120384.596000
271 219 1777120384.611000
278 216 1777120384.629000
293 214 1777120384.646000
305 218 1777120384.661000
313 226 1777120384.678000
318 243 1777120384.695000
318 252 1777120384.712000
317 269 1777120384.729000
317 274 1777120384.745000

STROKE 4
295 203 1777120384.919000
294 203 1777120384.931000
292 201 1777120384.948000
290 198 1777120384.964000
280 190 1777120384.979000
264 179 1777120384.997000
254 171 1777120385.013000
244 161 1777120385.030000
221 128 1777120385.046000
214 107 1777120385.063000
214 100 1777120385.080000
219 90 1777120385.096000
225 86 1777120385.113000
254 83 1777120385.130000
293 91 1777120385.147000
307 97 1777120385.164000
326 108 1777120385.180000
332 114 1777120385.197000
338 127 1777120385.213000
338 135 1777120385.231000
335 144 1777120385.247000

