STROKE 1
40 346 1775630446.113000
39 344 1775630446.129000
37 343 1775630446.147000
32 337 1775630446.162000
30 334 1775630446.179000
26 324 1775630446.195000
25 311 1775630446.212000
26 303 1775630446.229000
31 287 1775630446.245000
36 281 1775630446.262000
52 270 1775630446.279000
58 270 1775630446.296000
70 275 1775630446.312000
79 285 1775630446.329000
82 291 1775630446.346000
85 301 1775630446.362000
85 305 1775630446.379000
85 311 1775630446.396000
85 312 1775630446.413000
82 312 1775630446.429000
79 307 1775630446.446000
78 301 1775630446.463000
81 286 1775630446.479000
85 277 1775630446.496000
98 261 1775630446.513000
114 253 1775630446.531000
122 252 1775630446.546000
137 255 1775630446.563000
143 261 1775630446.580000
153 276 1775630446.596000
157 287 1775630446.613000
161 304 1775630446.630000
162 311 1775630446.647000
163 315 1775630446.664000

STROKE 2
228 266 1775630446.764000
227 265 1775630446.782000
226 263 1775630446.797000
225 261 1775630446.815000
220 257 1775630446.831000
214 256 1775630446.847000
211 256 1775630446.864000
207 260 1775630446.880000
206 262 1775630446.897000
207 269 1775630446.914000
214 278 1775630446.933000
219 283 1775630446.947000
229 291 1775630446.965000
233 294 1775630446.981000
238 298 1775630446.997000
239 300 1775630447.015000
239 304 1775630447.031000
236 306 1775630447.048000
225 311 1775630447.064000
216 312 1775630447.081000
199 311 1775630447.098000
188 307 1775630447.114000
185 306 1775630447.131000
182 303 1775630447.148000
181 302 1775630447.165000
182 301 1775630447.181000
182 301 1775630447.198000
183 301 1775630447.215000
188 302 1775630447.231000
191 306 1775630447.248000
199 318 1775630447.265000
203 327 1775630447.282000
209 351 1775630447.298000
215 377 1775630447.315000
218 389 1775630447.332000
223 408 1775630447.348000
225 414 1775630447.365000
226 418 1775630447.382000

STROKE 3
217 248 1775630447.559000
217 248 1775630447.566000
217 248 1775630447.584000
214 249 1775630447.600000
212 250 1775630447.616000
201 250 1775630447.633000
193 250 1775630447.650000
173 243 1775630447.666000
154 229 1775630447.683000
142 212 1775630447.700000
138 186 1775630447.716000
141 173 1775630447.734000
154 150 1775630447.751000
173 133 1775630447.766000
185 128 1775630447.783000
205 122 1775630447.800000
213 124 1775630447.817000
227 133 1775630447.833000
234 143 1775630447.850000
241 155 1775630447.866000

STROKE 4
291 341 1775630448.042000
291 341 1775630448.051000
291 341 1775630448.068000
291 341 1775630448.085000
291 341 1775630448.101000

