STROKE 1
21 289 1776871210.590000
21 288 1776871210.600000
21 284 1776871210.616000
21 282 1776871210.632000
22 278 1776871210.649000
23 277 1776871210.666000
25 275 1776871210.682000
26 274 1776871210.699000
29 273 1776871210.716000
31 273 1776871210.734000
36 276 1776871210.749000
38 280 1776871210.766000
40 291 1776871210.782000
39 299 1776871210.799000
35 312 1776871210.816000
31 317 1776871210.833000
24 322 1776871210.850000
21 323 1776871210.867000
15 321 1776871210.883000
13 318 1776871210.900000
9 308 1776871210.916000
8 300 1776871210.933000
10 283 1776871210.950000
12 276 1776871210.967000
20 266 1776871210.983000
26 262 1776871211.001000
38 261 1776871211.017000
45 261 1776871211.034000

STROKE 2
77 314 1776871211.146000
76 314 1776871211.168000
75 314 1776871211.185000
72 312 1776871211.201000
70 310 1776871211.218000
66 307 1776871211.235000
61 301 1776871211.252000
58 298 1776871211.268000
56 289 1776871211.285000
56 284 1776871211.301000
59 275 1776871211.318000
62 272 1776871211.335000
66 269 1776871211.352000
74 267 1776871211.369000
79 269 1776871211.386000
81 271 1776871211.402000
85 279 1776871211.418000
87 284 1776871211.435000
91 295 1776871211.453000
94 299 1776871211.469000
100 305 1776871211.486000
103 306 1776871211.502000

STROKE 3
139 261 1776871211.569000
139 261 1776871211.587000
139 261 1776871211.603000
139 261 1776871211.620000
139 261 1776871211.635000
139 261 1776871211.653000
140 265 1776871211.669000
140 270 1776871211.686000
138 281 1776871211.703000
134 293 1776871211.719000
131 298 1776871211.736000
123 304 1776871211.753000
120 306 1776871211.769000
111 304 1776871211.786000
107 301 1776871211.803000

STROKE 4
142 283 1776871211.956000
142 282 1776871211.972000
142 282 1776871211.988000
141 282 1776871212.004000
141 281 1776871212.022000
140 280 1776871212.037000
139 279 1776871212.054000
139 276 1776871212.071000
140 271 1776871212.088000
142 268 1776871212.104000
146 262 1776871212.121000
148 261 1776871212.138000
154 260 1776871212.154000
157 262 1776871212.171000
163 271 1776871212.188000
166 279 1776871212.205000
171 297 1776871212.221000
175 311 1776871212.239000

STROKE 5
211 309 1776871212.377000
211 309 1776871212.390000
210 310 1776871212.406000
208 312 1776871212.423000
204 314 1776871212.439000
202 315 1776871212.456000
199 316 1776871212.472000
197 316 1776871212.489000
195 314 1776871212.506000
194 311 1776871212.523000
192 302 1776871212.539000
192 291 1776871212.556000
192 287 1776871212.573000
194 280 1776871212.589000
196 278 1776871212.606000
201 276 1776871212.623000
204 276 1776871212.639000
211 279 1776871212.656000
215 282 1776871212.673000
221 286 1776871212.690000
224 288 1776871212.706000
225 289 1776871212.724000
226 290 1776871212.740000
227 290 1776871212.757000
229 289 1776871212.773000
236 283 1776871212.791000
241 278 1776871212.807000
246 273 1776871212.825000
259 266 1776871212.840000
275 263 1776871212.857000
278 264 1776871212.874000
283 275 1776871212.890000
284 282 1776871212.907000
284 294 1776871212.924000
283 301 1776871212.941000
282 302 1776871212.957000
282 304 1776871212.974000

STROKE 6
261 264 1776871213.047000
260 263 1776871213.058000
259 263 1776871213.075000
253 261 1776871213.091000
248 259 1776871213.108000
237 253 1776871213.124000
231 250 1776871213.142000
221 242 1776871213.158000
213 233 1776871213.175000
210 228 1776871213.192000
206 210 1776871213.208000
207 202 1776871213.225000
213 190 1776871213.242000
225 181 1776871213.260000
234 179 1776871213.275000
254 181 1776871213.292000
262 184 1776871213.309000
276 195 1776871213.326000
281 203 1776871213.342000

STROKE 7
326 322 1776871213.516000
326 322 1776871213.527000
325 322 1776871213.544000
325 322 1776871213.560000
323 322 1776871213.576000
322 321 1776871213.593000
320 318 1776871213.610000
318 311 1776871213.627000
318 306 1776871213.643000
320 292 1776871213.661000
322 285 1776871213.676000
327 275 1776871213.694000
330 271 1776871213.710000
335 266 1776871213.727000
339 265 1776871213.744000
345 268 1776871213.760000
349 272 1776871213.777000
355 283 1776871213.794000
356 290 1776871213.810000
355 300 1776871213.828000
351 308 1776871213.844000
348 312 1776871213.861000
342 317 1776871213.877000
338 318 1776871213.894000
332 319 1776871213.911000
329 319 1776871213.928000
323 314 1776871213.944000
318 302 1776871213.961000
317 293 1776871213.978000
318 276 1776871213.994000
320 269 1776871214.012000
324 261 1776871214.028000
326 258 1776871214.045000
328 259 1776871214.061000
331 265 1776871214.078000
333 271 1776871214.095000
336 286 1776871214.111000
337 293 1776871214.129000
338 304 1776871214.145000
338 307 1776871214.162000

STROKE 8
328 268 1776871214.306000
328 267 1776871214.313000
327 267 1776871214.331000
326 266 1776871214.346000
325 265 1776871214.363000
318 261 1776871214.380000
310 252 1776871214.396000
306 247 1776871214.413000
299 231 1776871214.430000
297 221 1776871214.447000
298 187 1776871214.463000
306 165 1776871214.480000
312 158 1776871214.497000
323 150 1776871214.514000
328 147 1776871214.530000
341 146 1776871214.546000
347 147 1776871214.563000
360 153 1776871214.580000
365 158 1776871214.598000
372 174 1776871214.613000

