STROKE 1
88 248 1775281257.905000
88 247 1775281257.922000
88 246 1775281257.938000
88 245 1775281257.945000
89 240 1775281257.961000
91 238 1775281257.978000
101 232 1775281257.994000
109 230 1775281258.011000
126 229 1775281258.028000
134 232 1775281258.045000
146 243 1775281258.061000
150 258 1775281258.079000
142 282 1775281258.095000
133 296 1775281258.112000
114 316 1775281258.129000
94 326 1775281258.146000
85 328 1775281258.162000
66 327 1775281258.179000
59 324 1775281258.196000
50 317 1775281258.212000

STROKE 2
170 242 1775281258.440000
169 240 1775281258.465000
169 236 1775281258.480000
170 234 1775281258.497000
172 231 1775281258.513000
174 230 1775281258.530000
179 232 1775281258.546000
186 238 1775281258.564000
190 243 1775281258.580000
193 250 1775281258.597000
195 266 1775281258.613000
190 281 1775281258.630000
184 288 1775281258.647000
168 298 1775281258.663000
158 301 1775281258.680000
134 299 1775281258.697000
129 297 1775281258.714000
123 291 1775281258.730000

STROKE 3
256 244 1775281258.923000
253 243 1775281258.949000
248 240 1775281258.965000
245 239 1775281258.982000
240 238 1775281258.998000
238 238 1775281259.015000
236 240 1775281259.031000
237 245 1775281259.048000
240 249 1775281259.065000
247 261 1775281259.081000
252 268 1775281259.098000
258 278 1775281259.114000
260 281 1775281259.131000
260 285 1775281259.148000
258 286 1775281259.165000
250 288 1775281259.181000
243 289 1775281259.199000
226 288 1775281259.215000
219 286 1775281259.232000
205 280 1775281259.248000
203 278 1775281259.265000
205 275 1775281259.282000
208 272 1775281259.299000
218 267 1775281259.315000
226 265 1775281259.332000
228 264 1775281259.349000
232 265 1775281259.366000
234 266 1775281259.383000
238 274 1775281259.399000
240 280 1775281259.416000
242 299 1775281259.432000
242 311 1775281259.449000
241 339 1775281259.466000
240 354 1775281259.483000
238 381 1775281259.499000
237 390 1775281259.516000
237 399 1775281259.533000

STROKE 4
264 234 1775281259.734000
263 234 1775281259.751000
262 234 1775281259.767000
258 233 1775281259.784000
255 232 1775281259.800000
245 227 1775281259.817000
239 224 1775281259.834000
224 214 1775281259.850000
216 208 1775281259.867000
194 187 1775281259.884000
187 178 1775281259.901000
179 162 1775281259.917000
179 143 1775281259.934000
183 134 1775281259.951000
198 118 1775281259.967000
211 112 1775281259.984000
242 105 1775281260.001000
256 105 1775281260.019000
275 110 1775281260.037000
282 114 1775281260.052000
293 128 1775281260.068000
299 139 1775281260.085000
304 151 1775281260.102000

