STROKE 1
58 331 1776583106.411000
56 331 1776583106.430000
54 330 1776583106.448000
51 327 1776583106.462000
47 325 1776583106.479000
43 322 1776583106.495000
37 313 1776583106.512000
34 301 1776583106.529000
36 288 1776583106.546000
39 281 1776583106.563000
56 264 1776583106.579000
66 261 1776583106.595000
72 260 1776583106.612000
74 261 1776583106.629000
76 262 1776583106.646000
80 269 1776583106.662000
83 281 1776583106.680000
86 289 1776583106.696000
92 303 1776583106.712000
102 312 1776583106.729000
114 315 1776583106.746000
126 312 1776583106.763000
136 302 1776583106.779000

STROKE 2
155 262 1776583106.833000
155 261 1776583106.846000
155 257 1776583106.863000
155 254 1776583106.880000
155 254 1776583106.896000
154 256 1776583106.913000
153 267 1776583106.930000
152 276 1776583106.947000
150 291 1776583106.963000
146 299 1776583106.980000
139 306 1776583106.997000
132 311 1776583107.013000
123 314 1776583107.030000
118 314 1776583107.047000
116 313 1776583107.064000
114 312 1776583107.081000

STROKE 3
187 238 1776583107.249000
187 237 1776583107.265000
186 238 1776583107.282000
184 241 1776583107.298000
178 260 1776583107.315000
177 274 1776583107.331000
175 300 1776583107.348000
171 336 1776583107.364000
166 360 1776583107.381000
163 374 1776583107.398000
159 380 1776583107.415000
151 382 1776583107.431000
140 379 1776583107.448000
134 376 1776583107.465000
124 360 1776583107.481000
120 347 1776583107.498000
120 341 1776583107.515000
120 337 1776583107.532000
120 336 1776583107.548000
120 335 1776583107.566000
121 335 1776583107.582000
122 336 1776583107.598000
123 339 1776583107.616000
122 345 1776583107.632000
114 363 1776583107.649000
99 380 1776583107.666000
84 394 1776583107.682000
73 402 1776583107.700000
68 404 1776583107.716000
62 405 1776583107.732000
61 405 1776583107.749000
60 404 1776583107.766000

STROKE 4
219 264 1776583107.994000
219 264 1776583108.018000
218 266 1776583108.034000
210 278 1776583108.051000
204 297 1776583108.067000
205 314 1776583108.083000
208 323 1776583108.100000
215 327 1776583108.117000
218 327 1776583108.133000
229 321 1776583108.150000
240 302 1776583108.167000
245 292 1776583108.180000

STROKE 5
261 266 1776583108.225000
261 266 1776583108.234000
261 266 1776583108.251000
261 265 1776583108.268000
262 265 1776583108.284000
263 266 1776583108.301000
266 271 1776583108.317000
269 285 1776583108.334000
269 298 1776583108.351000
265 309 1776583108.367000
257 318 1776583108.384000
251 320 1776583108.401000
232 324 1776583108.418000
226 324 1776583108.434000
224 323 1776583108.451000
222 322 1776583108.468000
222 312 1776583108.484000
228 300 1776583108.501000
235 294 1776583108.518000
239 293 1776583108.535000
246 292 1776583108.552000
250 293 1776583108.568000
252 294 1776583108.585000
253 294 1776583108.601000

STROKE 6
264 251 1776583108.715000
264 251 1776583108.737000
263 250 1776583108.753000
261 249 1776583108.769000
255 247 1776583108.785000
248 244 1776583108.802000
234 235 1776583108.819000
220 221 1776583108.836000
215 213 1776583108.852000
205 187 1776583108.869000
203 165 1776583108.886000
207 147 1776583108.902000
218 134 1776583108.919000
237 126 1776583108.936000
261 123 1776583108.953000
269 123 1776583108.969000
277 126 1776583108.986000
281 137 1776583109.003000
280 158 1776583109.019000
277 185 1776583109.036000
276 197 1776583109.053000

STROKE 7
307 272 1776583109.277000
307 271 1776583109.289000
307 271 1776583109.304000
306 271 1776583109.321000
306 271 1776583109.337000

STROKE 8
312 309 1776583109.442000
312 309 1776583109.455000
312 308 1776583109.471000
312 308 1776583109.488000
312 309 1776583109.504000

