STROKE 1
210 223 1775197983.511000
210 222 1775197983.527000
210 222 1775197983.545000
208 220 1775197983.561000
205 217 1775197983.577000
201 215 1775197983.594000
189 212 1775197983.610000
180 211 1775197983.627000
159 215 1775197983.643000
149 220 1775197983.660000
124 242 1775197983.677000
118 254 1775197983.694000
116 278 1775197983.710000
118 290 1775197983.728000
127 311 1775197983.744000
132 319 1775197983.761000
144 333 1775197983.777000
149 337 1775197983.795000
159 340 1775197983.811000
164 338 1775197983.828000
178 329 1775197983.845000
192 314 1775197983.861000
198 306 1775197983.878000

STROKE 2
189 164 1775197984.122000
188 164 1775197984.147000
184 164 1775197984.162000
181 164 1775197984.179000
176 163 1775197984.195000
173 162 1775197984.212000
168 157 1775197984.228000
166 151 1775197984.246000
166 148 1775197984.262000
168 142 1775197984.278000
170 140 1775197984.296000
174 138 1775197984.312000
176 137 1775197984.329000
179 139 1775197984.346000
180 140 1775197984.362000
181 142 1775197984.379000
181 144 1775197984.396000
179 145 1775197984.412000
177 146 1775197984.431000
176 146 1775197984.446000
176 145 1775197984.463000
176 145 1775197984.479000

