STROKE 1
96 232 1775283505.610000
96 230 1775283505.632000
95 226 1775283505.649000
96 225 1775283505.655000
96 223 1775283505.677000
99 221 1775283505.690000
102 220 1775283505.706000
110 220 1775283505.724000
120 224 1775283505.741000
124 227 1775283505.756000
128 235 1775283505.774000
128 241 1775283505.790000
123 251 1775283505.807000
119 256 1775283505.824000
109 261 1775283505.841000
103 261 1775283505.857000
93 256 1775283505.875000
90 252 1775283505.890000
87 239 1775283505.907000
90 231 1775283505.924000
100 213 1775283505.941000
106 206 1775283505.959000
117 197 1775283505.975000
122 195 1775283505.992000
129 195 1775283506.008000
133 197 1775283506.024000
139 208 1775283506.041000
146 228 1775283506.059000
147 242 1775283506.074000
149 274 1775283506.091000
148 299 1775283506.107000
147 318 1775283506.124000

STROKE 2
103 269 1775283506.256000
103 269 1775283506.271000
103 269 1775283506.287000
102 272 1775283506.305000
101 287 1775283506.320000
99 317 1775283506.338000
97 334 1775283506.353000
94 368 1775283506.371000
94 374 1775283506.387000
94 376 1775283506.404000
94 377 1775283506.421000

STROKE 3
120 290 1775283506.522000
120 290 1775283506.537000
120 290 1775283506.554000
120 290 1775283506.571000
119 293 1775283506.587000
118 299 1775283506.604000
117 318 1775283506.621000
116 329 1775283506.638000
117 344 1775283506.654000
118 349 1775283506.672000
125 355 1775283506.688000
129 354 1775283506.705000
145 342 1775283506.721000
154 333 1775283506.738000

STROKE 4
192 173 1775283506.958000
192 172 1775283506.973000
191 171 1775283506.990000
191 171 1775283507.006000
191 171 1775283507.022000

STROKE 5
200 225 1775283507.124000
200 224 1775283507.141000
200 224 1775283507.156000
201 223 1775283507.174000
202 222 1775283507.190000

