STROKE 1
56 303 1777008573.106000
55 300 1777008573.123000
54 298 1777008573.142000
53 296 1777008573.156000
52 295 1777008573.174000
49 290 1777008573.189000
45 282 1777008573.207000
45 277 1777008573.223000
47 264 1777008573.241000
50 258 1777008573.256000
60 249 1777008573.273000
66 248 1777008573.289000
85 254 1777008573.306000
90 259 1777008573.323000
96 269 1777008573.340000
97 272 1777008573.357000
99 278 1777008573.373000
100 280 1777008573.390000
101 281 1777008573.406000
101 280 1777008573.423000
104 274 1777008573.440000
106 268 1777008573.458000
115 255 1777008573.473000
120 251 1777008573.491000
129 246 1777008573.507000
133 246 1777008573.524000
138 253 1777008573.540000
139 258 1777008573.557000
140 270 1777008573.574000
139 277 1777008573.591000
136 283 1777008573.609000

STROKE 2
130 327 1777008573.736000
130 326 1777008573.760000
131 325 1777008573.775000
131 323 1777008573.792000
133 322 1777008573.808000
133 321 1777008573.825000
137 320 1777008573.841000
139 320 1777008573.859000
144 322 1777008573.875000
146 323 1777008573.892000
147 328 1777008573.908000
145 333 1777008573.925000
132 349 1777008573.942000
121 358 1777008573.959000
93 371 1777008573.975000
79 374 1777008573.992000
47 372 1777008574.009000
40 365 1777008574.026000
27 344 1777008574.042000
18 313 1777008574.060000
16 296 1777008574.075000
15 277 1777008574.092000
19 237 1777008574.109000
28 205 1777008574.126000
34 192 1777008574.142000
45 173 1777008574.159000
51 167 1777008574.176000
62 162 1777008574.192000
69 163 1777008574.209000
87 173 1777008574.226000

STROKE 3
189 282 1777008574.476000
189 282 1777008574.494000
188 282 1777008574.511000
187 282 1777008574.527000
185 281 1777008574.544000
181 278 1777008574.560000
179 276 1777008574.577000
175 270 1777008574.593000
174 265 1777008574.611000
175 251 1777008574.627000
181 238 1777008574.643000
186 233 1777008574.660000
198 231 1777008574.677000
205 234 1777008574.694000
217 245 1777008574.710000
220 253 1777008574.727000
221 269 1777008574.744000
220 276 1777008574.761000
214 286 1777008574.777000
210 289 1777008574.794000
201 292 1777008574.811000
197 292 1777008574.828000
189 286 1777008574.844000
186 281 1777008574.861000

STROKE 4
224 277 1777008575.030000
224 276 1777008575.046000
224 275 1777008575.062000
224 273 1777008575.079000
225 271 1777008575.095000
229 264 1777008575.112000
234 258 1777008575.129000
245 248 1777008575.145000
251 244 1777008575.162000
261 241 1777008575.179000
264 243 1777008575.195000
270 252 1777008575.212000
272 259 1777008575.229000
273 266 1777008575.246000

STROKE 5
180 367 1777008575.474000
179 367 1777008575.497000
178 365 1777008575.513000
177 362 1777008575.531000
174 355 1777008575.546000
173 350 1777008575.563000
174 339 1777008575.579000
176 334 1777008575.596000
183 323 1777008575.613000
192 316 1777008575.630000
196 315 1777008575.646000
209 315 1777008575.663000
213 318 1777008575.680000
218 325 1777008575.697000
219 329 1777008575.713000
219 335 1777008575.730000
218 338 1777008575.747000
212 344 1777008575.763000
208 347 1777008575.780000
197 351 1777008575.797000
191 352 1777008575.814000
182 350 1777008575.830000

STROKE 6
224 340 1777008576.004000
224 339 1777008576.015000
224 334 1777008576.032000
225 331 1777008576.049000
229 322 1777008576.065000
233 317 1777008576.081000
244 307 1777008576.098000
250 303 1777008576.114000
260 301 1777008576.131000
265 302 1777008576.148000
278 317 1777008576.164000
282 325 1777008576.181000
285 340 1777008576.198000

STROKE 7
240 225 1777008576.428000
239 225 1777008576.450000
236 223 1777008576.466000
234 221 1777008576.484000
227 216 1777008576.499000
224 211 1777008576.515000
218 197 1777008576.532000
215 186 1777008576.549000
214 162 1777008576.565000
216 142 1777008576.583000
231 126 1777008576.599000
242 120 1777008576.616000
267 115 1777008576.632000
276 117 1777008576.649000
287 126 1777008576.666000
290 134 1777008576.683000
290 155 1777008576.699000
285 168 1777008576.716000
268 195 1777008576.733000
250 215 1777008576.749000
240 224 1777008576.766000

