STROKE 1
50 266 1775283825.875000
50 265 1775283825.899000
50 265 1775283825.916000
50 265 1775283825.931000
50 265 1775283825.948000
50 264 1775283825.965000
50 262 1775283825.981000
50 261 1775283825.998000
51 257 1775283826.015000
54 254 1775283826.032000
66 246 1775283826.048000
76 243 1775283826.065000
97 240 1775283826.082000
105 241 1775283826.099000
120 252 1775283826.115000
122 259 1775283826.132000
120 277 1775283826.148000
112 294 1775283826.166000
105 300 1775283826.182000
98 305 1775283826.199000
84 310 1775283826.216000
72 310 1775283826.232000
67 310 1775283826.249000
59 308 1775283826.266000
57 307 1775283826.283000

STROKE 2
143 258 1775283826.448000
142 257 1775283826.457000
142 256 1775283826.469000
142 254 1775283826.483000
141 251 1775283826.500000
141 250 1775283826.516000
141 248 1775283826.533000
142 246 1775283826.550000
147 243 1775283826.567000
152 242 1775283826.583000
163 241 1775283826.600000
169 241 1775283826.617000
176 244 1775283826.634000
178 248 1775283826.650000
177 259 1775283826.667000
173 266 1775283826.684000
161 280 1775283826.700000
153 285 1775283826.718000
137 291 1775283826.734000
129 291 1775283826.751000
114 286 1775283826.767000
103 278 1775283826.784000

STROKE 3
138 165 1775283827.002000
138 165 1775283827.019000
138 165 1775283827.037000
138 168 1775283827.052000
140 172 1775283827.068000
149 191 1775283827.085000
157 205 1775283827.102000
173 235 1775283827.118000
184 258 1775283827.136000
188 267 1775283827.152000

STROKE 4
179 339 1775283827.344000
179 339 1775283827.353000
179 338 1775283827.370000
179 336 1775283827.386000
179 334 1775283827.403000
179 333 1775283827.420000
180 331 1775283827.436000
181 331 1775283827.452000

