STROKE 1
34 230 1777108838.072000
34 229 1777108838.090000
35 226 1777108838.107000
38 225 1777108838.123000
46 222 1777108838.139000
52 221 1777108838.156000
64 220 1777108838.172000
69 222 1777108838.190000
76 227 1777108838.206000
78 232 1777108838.223000
79 245 1777108838.239000
77 253 1777108838.256000
69 269 1777108838.273000
65 276 1777108838.290000
53 287 1777108838.306000
49 289 1777108838.323000
43 290 1777108838.340000
41 289 1777108838.357000
38 288 1777108838.373000
36 286 1777108838.390000
34 283 1777108838.407000
33 280 1777108838.424000
34 275 1777108838.440000
37 272 1777108838.457000
46 264 1777108838.474000
52 261 1777108838.490000

STROKE 2
111 202 1777108838.624000
110 202 1777108838.642000
110 201 1777108838.658000
110 201 1777108838.675000
110 201 1777108838.691000
110 203 1777108838.708000
110 212 1777108838.724000
110 221 1777108838.741000
110 250 1777108838.757000
108 267 1777108838.775000
96 318 1777108838.791000
86 346 1777108838.809000
80 355 1777108838.824000
70 369 1777108838.842000
64 373 1777108838.858000
59 375 1777108838.875000
48 377 1777108838.891000
38 374 1777108838.908000
34 370 1777108838.925000
27 360 1777108838.942000
26 354 1777108838.959000
27 340 1777108838.975000
29 334 1777108838.992000
38 323 1777108839.009000
45 318 1777108839.026000
51 315 1777108839.042000

STROKE 3
141 235 1777108839.218000
141 235 1777108839.244000
140 237 1777108839.260000
138 239 1777108839.278000
130 253 1777108839.293000
126 262 1777108839.310000
121 278 1777108839.326000
120 284 1777108839.343000
121 291 1777108839.359000
121 292 1777108839.377000
124 294 1777108839.393000
126 293 1777108839.410000
134 285 1777108839.426000
139 277 1777108839.443000
148 263 1777108839.460000
150 259 1777108839.478000
152 256 1777108839.493000
155 257 1777108839.511000
157 260 1777108839.527000
160 266 1777108839.545000
170 282 1777108839.560000
180 294 1777108839.578000
185 298 1777108839.594000
190 299 1777108839.611000
201 299 1777108839.628000
211 289 1777108839.644000
216 282 1777108839.660000
222 264 1777108839.678000
223 254 1777108839.694000
222 246 1777108839.711000
215 234 1777108839.728000
204 227 1777108839.745000
198 226 1777108839.762000
193 227 1777108839.778000
185 232 1777108839.795000

STROKE 4
202 229 1777108839.941000
201 228 1777108839.963000
200 228 1777108839.979000
195 225 1777108839.995000
192 224 1777108840.012000
183 220 1777108840.028000
178 217 1777108840.045000
166 208 1777108840.062000
160 201 1777108840.079000
149 186 1777108840.095000
142 173 1777108840.112000
140 159 1777108840.129000
141 154 1777108840.146000
147 145 1777108840.163000
154 141 1777108840.180000
173 137 1777108840.196000
184 138 1777108840.213000
203 145 1777108840.229000
209 151 1777108840.247000
215 165 1777108840.263000

STROKE 5
239 298 1777108840.429000
239 298 1777108840.448000
239 298 1777108840.465000
239 298 1777108840.481000
239 298 1777108840.497000
238 297 1777108840.514000
236 294 1777108840.531000
235 290 1777108840.547000
235 279 1777108840.564000
236 272 1777108840.581000
239 259 1777108840.597000
242 254 1777108840.614000
247 247 1777108840.631000
250 245 1777108840.647000
254 244 1777108840.664000
258 245 1777108840.681000
260 251 1777108840.698000
261 255 1777108840.715000
264 266 1777108840.731000
266 270 1777108840.748000
269 278 1777108840.764000
270 280 1777108840.781000
274 284 1777108840.798000
277 285 1777108840.815000

STROKE 6
322 227 1777108840.918000
322 227 1777108840.933000
322 228 1777108840.949000
322 230 1777108840.966000
322 237 1777108840.982000
322 243 1777108840.999000
320 255 1777108841.015000
317 262 1777108841.032000
310 275 1777108841.049000
306 280 1777108841.066000
292 288 1777108841.082000
286 290 1777108841.099000
278 289 1777108841.115000
275 288 1777108841.133000
270 279 1777108841.149000

STROKE 7
298 230 1777108841.315000
297 230 1777108841.334000
297 230 1777108841.352000
295 230 1777108841.367000
293 230 1777108841.384000
288 228 1777108841.400000
284 227 1777108841.417000
276 222 1777108841.433000
272 219 1777108841.450000
264 208 1777108841.467000
261 201 1777108841.484000
256 185 1777108841.500000
254 170 1777108841.517000
255 155 1777108841.534000
258 150 1777108841.551000
264 142 1777108841.567000
268 139 1777108841.584000
279 136 1777108841.601000
296 136 1777108841.618000
306 138 1777108841.634000
326 148 1777108841.651000
333 156 1777108841.667000
339 166 1777108841.685000
344 193 1777108841.701000

