STROKE 1
82 221 1777013104.780000
82 220 1777013104.793000
82 220 1777013104.809000
80 222 1777013104.824000
78 225 1777013104.841000
74 234 1777013104.858000
72 249 1777013104.875000
73 256 1777013104.892000
80 268 1777013104.908000
85 272 1777013104.926000

STROKE 2
148 221 1777013105.066000
148 221 1777013105.076000
148 221 1777013105.094000
148 222 1777013105.110000
149 228 1777013105.125000
150 234 1777013105.143000
151 249 1777013105.159000
149 262 1777013105.176000
146 267 1777013105.193000
138 275 1777013105.209000
132 277 1777013105.227000
113 278 1777013105.242000
101 276 1777013105.259000
98 275 1777013105.276000
96 274 1777013105.293000

STROKE 3
128 297 1777013105.482000
128 296 1777013105.494000
125 294 1777013105.510000
123 292 1777013105.527000
118 290 1777013105.543000
112 289 1777013105.560000
107 290 1777013105.577000
99 296 1777013105.594000
94 301 1777013105.611000
88 313 1777013105.627000
85 329 1777013105.644000
86 339 1777013105.661000
95 365 1777013105.677000
100 371 1777013105.695000
111 379 1777013105.711000
122 381 1777013105.727000
126 380 1777013105.744000
138 373 1777013105.760000
143 365 1777013105.778000
153 346 1777013105.795000
157 325 1777013105.811000
157 317 1777013105.828000
152 305 1777013105.844000
147 298 1777013105.861000
144 296 1777013105.878000
139 293 1777013105.895000
137 293 1777013105.912000
135 292 1777013105.928000

STROKE 4
177 254 1777013106.137000
177 254 1777013106.146000
175 258 1777013106.163000
174 262 1777013106.180000
173 274 1777013106.196000
173 280 1777013106.213000
176 290 1777013106.229000
182 296 1777013106.246000
186 297 1777013106.263000
194 296 1777013106.279000

STROKE 5
234 224 1777013106.396000
234 224 1777013106.414000
234 225 1777013106.431000
235 228 1777013106.446000
237 231 1777013106.464000
240 243 1777013106.479000
241 258 1777013106.496000
240 266 1777013106.513000
237 279 1777013106.530000
234 284 1777013106.547000
224 295 1777013106.563000
214 298 1777013106.580000
210 298 1777013106.597000
206 298 1777013106.614000

STROKE 6
232 229 1777013106.828000
230 227 1777013106.850000
228 227 1777013106.865000
223 225 1777013106.881000
219 223 1777013106.898000
212 218 1777013106.914000
203 208 1777013106.931000
198 200 1777013106.947000
192 178 1777013106.964000
190 165 1777013106.981000
190 131 1777013106.997000
197 115 1777013107.015000
202 110 1777013107.031000
213 106 1777013107.048000
221 105 1777013107.065000
238 108 1777013107.081000
259 120 1777013107.098000
267 128 1777013107.115000
280 146 1777013107.131000

