STROKE 1
69 255 1777301393.738000
69 255 1777301393.758000
69 255 1777301393.775000
69 255 1777301393.791000
69 255 1777301393.807000
69 253 1777301393.823000
68 250 1777301393.840000
68 248 1777301393.856000
69 243 1777301393.874000
69 240 1777301393.890000
71 238 1777301393.907000
74 235 1777301393.923000
78 235 1777301393.940000
80 237 1777301393.956000
83 243 1777301393.973000
84 248 1777301393.990000
84 254 1777301394.007000
81 265 1777301394.023000
76 274 1777301394.040000
73 276 1777301394.057000
67 277 1777301394.073000
64 275 1777301394.091000
57 268 1777301394.107000
53 262 1777301394.124000
50 246 1777301394.140000
50 237 1777301394.157000
56 220 1777301394.174000
61 213 1777301394.191000
71 205 1777301394.207000
76 202 1777301394.224000
85 202 1777301394.241000
91 204 1777301394.258000
98 218 1777301394.274000
100 228 1777301394.291000
101 254 1777301394.308000
100 270 1777301394.325000
98 307 1777301394.341000
98 323 1777301394.359000
97 342 1777301394.375000
97 346 1777301394.392000
96 348 1777301394.408000

STROKE 2
78 291 1777301394.494000
78 291 1777301394.510000
78 291 1777301394.525000
78 291 1777301394.543000
77 296 1777301394.559000
77 303 1777301394.576000
76 328 1777301394.592000
75 342 1777301394.609000
71 363 1777301394.625000
67 375 1777301394.642000
64 379 1777301394.659000
61 379 1777301394.676000
55 378 1777301394.692000
51 374 1777301394.709000
41 362 1777301394.726000
37 353 1777301394.743000
33 336 1777301394.759000
33 329 1777301394.777000

STROKE 3
128 213 1777301394.984000
128 213 1777301394.994000
128 213 1777301395.011000
128 213 1777301395.027000
128 213 1777301395.045000
128 215 1777301395.061000
128 218 1777301395.077000
127 229 1777301395.094000
127 236 1777301395.111000
128 249 1777301395.127000
130 254 1777301395.144000
133 260 1777301395.161000
134 262 1777301395.178000
136 262 1777301395.195000

STROKE 4
168 207 1777301395.324000
168 207 1777301395.345000
168 207 1777301395.363000
170 209 1777301395.379000
172 211 1777301395.395000
176 219 1777301395.412000
178 224 1777301395.428000
180 239 1777301395.445000
178 254 1777301395.462000
177 259 1777301395.479000
173 267 1777301395.495000
169 270 1777301395.512000
162 270 1777301395.529000
157 270 1777301395.546000
147 267 1777301395.562000
143 265 1777301395.579000
138 261 1777301395.595000
136 260 1777301395.613000

STROKE 5
159 213 1777301395.796000
158 212 1777301395.813000
157 212 1777301395.831000
154 211 1777301395.847000
146 207 1777301395.864000
142 204 1777301395.881000
130 196 1777301395.897000
125 190 1777301395.914000
114 178 1777301395.930000
110 171 1777301395.947000
104 151 1777301395.963000
106 144 1777301395.981000
114 130 1777301395.997000
131 119 1777301396.014000
142 116 1777301396.031000
158 117 1777301396.047000
165 121 1777301396.064000
177 134 1777301396.080000
183 144 1777301396.098000
192 168 1777301396.114000

STROKE 6
242 282 1777301396.345000
241 282 1777301396.367000
241 282 1777301396.383000
241 282 1777301396.400000
241 282 1777301396.415000
240 282 1777301396.433000
237 279 1777301396.449000
232 273 1777301396.465000
229 268 1777301396.482000
225 256 1777301396.499000
224 248 1777301396.515000
227 234 1777301396.532000
230 227 1777301396.549000
242 212 1777301396.565000
253 206 1777301396.583000
258 206 1777301396.599000
268 206 1777301396.616000
273 210 1777301396.632000
280 219 1777301396.649000
283 225 1777301396.666000
285 238 1777301396.683000
284 245 1777301396.700000
278 260 1777301396.716000
275 267 1777301396.733000
267 278 1777301396.750000
257 283 1777301396.766000
251 283 1777301396.783000
239 280 1777301396.800000
234 277 1777301396.817000
226 270 1777301396.833000
223 266 1777301396.850000
223 253 1777301396.867000
229 240 1777301396.884000
234 234 1777301396.901000
242 228 1777301396.917000
245 227 1777301396.934000
250 231 1777301396.950000
252 235 1777301396.967000
254 247 1777301396.984000
254 254 1777301397.001000
254 264 1777301397.017000
254 270 1777301397.034000

STROKE 7
254 191 1777301397.152000
254 191 1777301397.169000
254 190 1777301397.185000
254 190 1777301397.202000
253 190 1777301397.218000
252 189 1777301397.235000
251 188 1777301397.251000
246 184 1777301397.268000
243 179 1777301397.285000
232 166 1777301397.302000
227 157 1777301397.318000
217 138 1777301397.335000
211 115 1777301397.352000
211 109 1777301397.369000
217 96 1777301397.385000
223 90 1777301397.402000
241 79 1777301397.419000
250 76 1777301397.435000
266 75 1777301397.452000
281 83 1777301397.469000
287 91 1777301397.486000
298 116 1777301397.502000
302 131 1777301397.519000

