STROKE 1
58 214 1776507015.272000
58 213 1776507015.287000
58 211 1776507015.304000
59 210 1776507015.311000
61 208 1776507015.330000
66 205 1776507015.346000
70 203 1776507015.361000
80 202 1776507015.379000
85 204 1776507015.395000
94 211 1776507015.412000
98 218 1776507015.429000
99 234 1776507015.446000
97 242 1776507015.462000
89 257 1776507015.480000
83 262 1776507015.496000
65 271 1776507015.512000
58 272 1776507015.530000
49 271 1776507015.547000
44 271 1776507015.564000
43 270 1776507015.580000
41 271 1776507015.598000
41 272 1776507015.613000
44 280 1776507015.631000
46 289 1776507015.646000
49 301 1776507015.664000
54 332 1776507015.680000
56 361 1776507015.697000
57 371 1776507015.713000
59 383 1776507015.730000
60 386 1776507015.747000
64 387 1776507015.763000
67 386 1776507015.780000
74 381 1776507015.797000

STROKE 2
122 218 1776507015.995000
122 217 1776507016.011000
122 216 1776507016.027000
124 214 1776507016.044000
125 213 1776507016.060000
127 213 1776507016.077000
132 216 1776507016.093000
139 224 1776507016.110000
142 232 1776507016.127000
144 247 1776507016.144000
143 254 1776507016.160000
136 265 1776507016.177000
129 268 1776507016.194000
113 270 1776507016.210000
106 269 1776507016.227000
99 265 1776507016.244000

STROKE 3
150 174 1776507016.398000
150 174 1776507016.413000
147 174 1776507016.428000
143 173 1776507016.445000
132 172 1776507016.461000
125 170 1776507016.478000
109 163 1776507016.495000
102 158 1776507016.511000
93 147 1776507016.528000
91 135 1776507016.545000
103 120 1776507016.562000
117 112 1776507016.578000
144 102 1776507016.595000
152 101 1776507016.612000
160 102 1776507016.629000
163 106 1776507016.646000
165 118 1776507016.662000
164 142 1776507016.679000
160 158 1776507016.695000
146 193 1776507016.712000
136 206 1776507016.729000
123 222 1776507016.746000
118 229 1776507016.763000

STROKE 4
170 222 1776507016.913000
170 222 1776507016.930000
169 223 1776507016.947000
168 229 1776507016.963000
167 236 1776507016.980000
167 261 1776507016.997000
168 277 1776507017.013000
171 319 1776507017.030000
176 337 1776507017.047000
178 342 1776507017.063000
182 346 1776507017.080000
184 347 1776507017.097000
190 346 1776507017.114000
195 344 1776507017.130000
206 340 1776507017.147000

STROKE 5
236 307 1776507017.282000
236 307 1776507017.298000
236 307 1776507017.315000
236 307 1776507017.331000
236 307 1776507017.348000
236 307 1776507017.365000

