STROKE 1
61 259 1776775461.362000
61 259 1776775461.378000
60 257 1776775461.394000
59 256 1776775461.411000
58 256 1776775461.427000
54 259 1776775461.444000
51 263 1776775461.460000
46 280 1776775461.477000
46 290 1776775461.494000
51 309 1776775461.511000
55 315 1776775461.527000
63 323 1776775461.544000

STROKE 2
106 266 1776775461.634000
106 265 1776775461.661000
106 265 1776775461.679000
106 266 1776775461.695000
108 268 1776775461.711000
110 271 1776775461.729000
112 282 1776775461.745000
112 296 1776775461.762000
110 303 1776775461.778000
100 316 1776775461.795000
94 321 1776775461.812000
75 330 1776775461.829000
69 330 1776775461.845000
61 328 1776775461.862000
58 326 1776775461.879000
56 320 1776775461.895000
58 312 1776775461.912000
61 307 1776775461.929000
70 299 1776775461.946000
75 297 1776775461.962000
86 296 1776775461.979000

STROKE 3
126 333 1776775462.134000
126 333 1776775462.147000
126 333 1776775462.164000
126 333 1776775462.180000
125 332 1776775462.196000
124 331 1776775462.213000
122 325 1776775462.230000
122 318 1776775462.247000
125 296 1776775462.264000
128 284 1776775462.281000
135 266 1776775462.297000
142 256 1776775462.314000
145 256 1776775462.330000
152 263 1776775462.347000
155 271 1776775462.364000
161 291 1776775462.381000
162 299 1776775462.397000
163 310 1776775462.414000
163 315 1776775462.431000
163 321 1776775462.448000
162 323 1776775462.464000
162 323 1776775462.481000
160 320 1776775462.498000
160 317 1776775462.514000
159 307 1776775462.531000
159 301 1776775462.548000
161 293 1776775462.565000
163 287 1776775462.582000
164 286 1776775462.598000
169 286 1776775462.615000
172 289 1776775462.632000
178 298 1776775462.648000
180 303 1776775462.665000
182 313 1776775462.682000
184 320 1776775462.699000
184 322 1776775462.715000
184 323 1776775462.732000
184 323 1776775462.749000
183 322 1776775462.766000
182 319 1776775462.782000
182 310 1776775462.799000
182 304 1776775462.816000
185 292 1776775462.832000
191 283 1776775462.849000
195 279 1776775462.866000
205 274 1776775462.883000
211 273 1776775462.899000
222 275 1776775462.916000
227 278 1776775462.933000
233 285 1776775462.950000
237 295 1776775462.967000
238 300 1776775462.983000
238 304 1776775463.000000

STROKE 4
222 254 1776775463.115000
221 254 1776775463.136000
221 253 1776775463.151000
215 251 1776775463.167000
210 250 1776775463.184000
197 244 1776775463.201000
189 239 1776775463.217000
176 227 1776775463.234000
171 220 1776775463.251000
165 194 1776775463.267000
169 174 1776775463.285000
174 165 1776775463.301000
187 154 1776775463.318000
197 151 1776775463.334000
221 154 1776775463.351000
231 159 1776775463.368000
245 171 1776775463.385000
251 188 1776775463.402000
250 197 1776775463.418000
242 213 1776775463.435000
236 219 1776775463.452000
218 229 1776775463.468000
207 233 1776775463.485000

STROKE 5
136 410 1776775463.834000
136 410 1776775463.855000
134 410 1776775463.873000
133 409 1776775463.887000
128 408 1776775463.904000
126 406 1776775463.920000
121 401 1776775463.937000
120 397 1776775463.954000
118 385 1776775463.970000
122 374 1776775463.988000
125 369 1776775464.003000
136 363 1776775464.020000
142 362 1776775464.037000
157 364 1776775464.054000
163 366 1776775464.070000
172 373 1776775464.087000
174 377 1776775464.104000
177 387 1776775464.121000
178 394 1776775464.137000
179 406 1776775464.154000
181 414 1776775464.171000
182 416 1776775464.188000
187 419 1776775464.205000
190 419 1776775464.221000
199 416 1776775464.238000
202 413 1776775464.255000
204 409 1776775464.271000
203 402 1776775464.289000
202 398 1776775464.305000
197 388 1776775464.322000
195 384 1776775464.338000
190 379 1776775464.355000
189 377 1776775464.372000
187 375 1776775464.389000
186 374 1776775464.405000
185 372 1776775464.422000
185 371 1776775464.439000
185 371 1776775464.455000
188 370 1776775464.472000
192 369 1776775464.489000
201 368 1776775464.506000
206 368 1776775464.522000
218 368 1776775464.539000
223 369 1776775464.556000
232 369 1776775464.573000
239 368 1776775464.589000
242 368 1776775464.606000
245 367 1776775464.623000
246 367 1776775464.640000
248 366 1776775464.656000
250 365 1776775464.673000
250 363 1776775464.690000
250 361 1776775464.707000
250 359 1776775464.723000
248 353 1776775464.740000
246 349 1776775464.757000
243 342 1776775464.773000
242 340 1776775464.790000
241 338 1776775464.807000

STROKE 6
253 288 1776775465.214000
253 288 1776775465.226000
253 288 1776775465.242000
253 288 1776775465.259000
253 288 1776775465.275000
255 290 1776775465.292000
256 294 1776775465.309000
260 314 1776775465.325000
262 330 1776775465.343000
263 366 1776775465.359000
264 404 1776775465.376000
264 411 1776775465.392000
265 416 1776775465.409000
266 418 1776775465.426000
271 416 1776775465.443000
279 411 1776775465.460000

STROKE 7
324 331 1776775465.671000
324 331 1776775465.695000
324 331 1776775465.711000
324 331 1776775465.728000
321 332 1776775465.744000
318 332 1776775465.760000
310 332 1776775465.777000
305 331 1776775465.794000
297 327 1776775465.811000
293 319 1776775465.828000
294 314 1776775465.844000
299 301 1776775465.861000
304 295 1776775465.877000
313 287 1776775465.894000
316 285 1776775465.911000
320 282 1776775465.928000
322 281 1776775465.945000
323 280 1776775465.961000
322 278 1776775465.978000
320 277 1776775465.995000
310 273 1776775466.011000
296 265 1776775466.028000
278 249 1776775466.045000
272 240 1776775466.061000
267 218 1776775466.078000
274 192 1776775466.095000
281 180 1776775466.112000
296 165 1776775466.128000
303 162 1776775466.145000
319 163 1776775466.162000
327 168 1776775466.179000
346 187 1776775466.195000
363 217 1776775466.213000
370 233 1776775466.229000

