STROKE 1
53 294 1775283244.239000
53 293 1775283244.260000
53 291 1775283244.277000
53 290 1775283244.294000
55 289 1775283244.310000
57 289 1775283244.328000
63 291 1775283244.343000
66 294 1775283244.360000
72 305 1775283244.377000
73 312 1775283244.393000
70 325 1775283244.410000
64 334 1775283244.427000
60 337 1775283244.443000
49 336 1775283244.460000
42 333 1775283244.477000
30 320 1775283244.493000
25 311 1775283244.511000
22 289 1775283244.527000
24 278 1775283244.545000
36 262 1775283244.560000
44 258 1775283244.578000
51 254 1775283244.594000

STROKE 2
102 270 1775283244.752000
102 269 1775283244.779000
100 269 1775283244.795000
99 270 1775283244.812000
96 274 1775283244.828000
95 278 1775283244.846000
94 290 1775283244.861000
98 303 1775283244.879000
102 309 1775283244.895000
110 318 1775283244.912000
114 320 1775283244.928000
123 323 1775283244.945000
131 322 1775283244.962000
139 315 1775283244.979000
142 310 1775283244.996000
145 298 1775283245.012000
145 293 1775283245.029000
143 282 1775283245.046000
142 279 1775283245.062000
139 275 1775283245.079000
138 276 1775283245.095000
134 280 1775283245.112000
134 290 1775283245.130000
135 297 1775283245.145000
143 309 1775283245.163000
148 313 1775283245.179000
160 317 1775283245.196000
166 318 1775283245.213000
177 314 1775283245.229000
181 311 1775283245.246000
186 301 1775283245.263000
186 294 1775283245.280000
182 281 1775283245.296000
179 276 1775283245.313000
176 272 1775283245.330000

STROKE 3
196 307 1775283245.508000
195 306 1775283245.531000
195 306 1775283245.547000
193 304 1775283245.564000
192 302 1775283245.580000
190 299 1775283245.597000
190 295 1775283245.615000
190 282 1775283245.630000
190 274 1775283245.647000
195 260 1775283245.663000
202 251 1775283245.682000
206 250 1775283245.697000
221 256 1775283245.714000
227 263 1775283245.731000
234 278 1775283245.747000
236 283 1775283245.764000
239 293 1775283245.781000
240 297 1775283245.798000
245 303 1775283245.814000
247 304 1775283245.831000

STROKE 4
318 287 1775283245.900000
318 287 1775283245.914000
318 287 1775283245.931000
318 288 1775283245.948000
317 289 1775283245.965000
316 290 1775283245.981000
307 293 1775283245.998000
299 294 1775283246.015000
284 293 1775283246.032000
277 291 1775283246.048000
269 284 1775283246.065000
268 279 1775283246.082000
271 264 1775283246.098000
275 256 1775283246.121000
283 241 1775283246.132000
288 231 1775283246.149000
286 224 1775283246.165000
274 213 1775283246.182000
263 205 1775283246.199000
239 188 1775283246.217000
230 180 1775283246.233000
222 168 1775283246.249000
222 162 1775283246.266000
232 149 1775283246.282000
244 142 1775283246.299000
274 138 1775283246.316000
288 143 1775283246.332000

