STROKE 1
32 255 1775284039.688000
32 253 1775284039.710000
34 250 1775284039.727000
37 247 1775284039.743000
43 243 1775284039.759000
49 241 1775284039.775000
61 239 1775284039.792000
68 240 1775284039.808000
80 246 1775284039.825000
88 259 1775284039.842000
90 267 1775284039.858000
88 292 1775284039.875000
84 299 1775284039.892000
72 310 1775284039.908000
66 313 1775284039.925000
51 317 1775284039.941000
45 318 1775284039.959000
34 316 1775284039.975000
30 314 1775284039.993000
26 307 1775284040.009000
30 298 1775284040.026000
37 292 1775284040.042000
48 286 1775284040.059000

STROKE 2
87 299 1775284040.214000
86 298 1775284040.227000
85 294 1775284040.243000
84 291 1775284040.261000
82 283 1775284040.276000
83 278 1775284040.294000
88 268 1775284040.310000
94 262 1775284040.327000
111 251 1775284040.343000
132 245 1775284040.360000
148 244 1775284040.377000
159 251 1775284040.393000
162 256 1775284040.410000
164 268 1775284040.427000
164 274 1775284040.443000
160 285 1775284040.460000
155 290 1775284040.477000
142 296 1775284040.493000
134 297 1775284040.511000
120 298 1775284040.527000
113 296 1775284040.544000
102 293 1775284040.560000
99 291 1775284040.577000

STROKE 3
235 309 1775284040.762000
235 309 1775284040.779000
232 309 1775284040.795000
228 309 1775284040.812000
215 308 1775284040.829000
202 304 1775284040.845000
197 302 1775284040.862000
190 296 1775284040.878000
188 292 1775284040.895000
189 281 1775284040.911000
193 274 1775284040.929000
216 251 1775284040.945000
226 246 1775284040.962000
242 241 1775284040.979000
247 241 1775284040.996000
255 244 1775284041.012000
261 252 1775284041.029000
263 258 1775284041.045000
264 266 1775284041.062000
259 283 1775284041.079000
246 300 1775284041.096000
238 307 1775284041.113000
223 314 1775284041.130000
217 314 1775284041.147000
205 310 1775284041.162000
201 306 1775284041.179000
196 291 1775284041.196000
197 275 1775284041.214000
200 268 1775284041.229000
203 262 1775284041.246000
211 258 1775284041.263000
216 259 1775284041.280000
225 267 1775284041.296000
231 278 1775284041.313000
232 283 1775284041.330000

STROKE 4
213 248 1775284041.475000
213 248 1775284041.498000
212 247 1775284041.516000
209 246 1775284041.531000
206 245 1775284041.547000
197 240 1775284041.564000
183 227 1775284041.580000
176 218 1775284041.597000
165 195 1775284041.614000
159 173 1775284041.631000
163 152 1775284041.647000
169 143 1775284041.664000
192 131 1775284041.681000
206 127 1775284041.698000
235 127 1775284041.714000
246 131 1775284041.731000
265 146 1775284041.748000
272 155 1775284041.765000

