STROKE 1
76 214 1777135096.856000
74 214 1777135096.874000
72 215 1777135096.891000
64 221 1777135096.907000
58 226 1777135096.923000
50 242 1777135096.940000
47 251 1777135096.956000
46 268 1777135096.973000
48 280 1777135096.990000
58 287 1777135097.007000
64 288 1777135097.023000
77 286 1777135097.040000

STROKE 2
117 221 1777135097.147000
117 221 1777135097.157000
117 221 1777135097.175000
117 221 1777135097.190000
117 221 1777135097.208000
120 223 1777135097.224000
124 229 1777135097.240000
125 232 1777135097.258000
126 243 1777135097.274000
125 250 1777135097.292000
118 263 1777135097.308000
113 269 1777135097.325000
99 278 1777135097.341000
79 285 1777135097.358000
74 286 1777135097.375000
69 286 1777135097.391000
68 286 1777135097.408000
67 286 1777135097.425000

STROKE 3
117 256 1777135097.601000
118 253 1777135097.626000
122 245 1777135097.642000
126 238 1777135097.660000
138 226 1777135097.676000
154 218 1777135097.694000
162 216 1777135097.709000
169 215 1777135097.726000
182 219 1777135097.743000
186 229 1777135097.759000
186 237 1777135097.776000
182 252 1777135097.793000
179 259 1777135097.810000
173 272 1777135097.826000
169 281 1777135097.843000

STROKE 4
168 281 1777135097.959000
167 281 1777135097.978000
167 282 1777135097.993000
167 283 1777135098.011000
164 290 1777135098.027000
160 307 1777135098.044000
157 318 1777135098.060000
154 339 1777135098.077000
152 347 1777135098.094000
151 357 1777135098.111000
151 360 1777135098.128000
152 363 1777135098.144000
152 364 1777135098.161000
156 361 1777135098.178000
170 348 1777135098.194000
179 338 1777135098.211000
188 328 1777135098.224000

STROKE 5
212 234 1777135098.394000
211 234 1777135098.412000
211 234 1777135098.430000
209 239 1777135098.445000
207 244 1777135098.463000
203 258 1777135098.478000
202 265 1777135098.495000
203 276 1777135098.512000
203 280 1777135098.529000
206 285 1777135098.546000

STROKE 6
263 224 1777135098.654000
263 224 1777135098.680000
263 224 1777135098.696000
264 225 1777135098.713000
266 230 1777135098.729000
267 234 1777135098.747000
267 245 1777135098.763000
267 253 1777135098.780000
263 269 1777135098.796000
259 275 1777135098.813000
251 285 1777135098.830000
235 291 1777135098.847000
230 291 1777135098.864000
221 289 1777135098.880000
218 288 1777135098.897000
215 283 1777135098.913000
215 278 1777135098.931000
217 275 1777135098.947000
224 267 1777135098.964000
228 262 1777135098.981000
237 256 1777135098.997000
240 255 1777135099.014000
247 255 1777135099.030000
249 256 1777135099.048000
252 258 1777135099.064000
253 261 1777135099.081000

STROKE 7
245 225 1777135099.220000
244 225 1777135099.234000
243 223 1777135099.249000
242 221 1777135099.266000
238 216 1777135099.281000
235 211 1777135099.298000
227 200 1777135099.315000
224 193 1777135099.332000
219 175 1777135099.349000
218 145 1777135099.366000
219 136 1777135099.382000
227 122 1777135099.399000
232 117 1777135099.415000
249 111 1777135099.432000
259 110 1777135099.450000
276 115 1777135099.465000
283 120 1777135099.483000
295 137 1777135099.499000
304 160 1777135099.516000
308 172 1777135099.533000

