STROKE 1
86 326 1777135536.680000
85 326 1777135536.702000
82 327 1777135536.719000
75 326 1777135536.736000
65 324 1777135536.752000
61 322 1777135536.769000
52 315 1777135536.786000
49 311 1777135536.803000
46 300 1777135536.819000
50 286 1777135536.836000
56 278 1777135536.853000
71 265 1777135536.869000
93 257 1777135536.887000
111 256 1777135536.903000
118 258 1777135536.920000
130 265 1777135536.937000
134 270 1777135536.953000
138 283 1777135536.970000
139 290 1777135536.987000
134 305 1777135537.004000
124 318 1777135537.020000
117 323 1777135537.037000
101 328 1777135537.053000
94 328 1777135537.071000
80 324 1777135537.087000
75 319 1777135537.104000
66 307 1777135537.121000
63 292 1777135537.137000
63 285 1777135537.154000
67 273 1777135537.171000
69 270 1777135537.189000
75 267 1777135537.204000
78 268 1777135537.222000
83 274 1777135537.238000
86 286 1777135537.255000
86 292 1777135537.271000
87 302 1777135537.288000
87 306 1777135537.305000

STROKE 2
107 250 1777135537.436000
106 250 1777135537.457000
105 249 1777135537.473000
101 248 1777135537.489000
98 248 1777135537.506000
91 246 1777135537.522000
81 241 1777135537.539000
75 236 1777135537.556000
64 221 1777135537.572000
59 211 1777135537.589000
55 183 1777135537.606000
58 174 1777135537.623000
74 160 1777135537.639000
100 152 1777135537.657000
114 152 1777135537.673000
132 158 1777135537.690000
138 163 1777135537.707000
142 178 1777135537.723000
141 187 1777135537.740000
131 209 1777135537.756000
123 219 1777135537.774000
104 237 1777135537.790000
86 250 1777135537.807000

STROKE 3
192 346 1777135538.057000
192 346 1777135538.076000
191 346 1777135538.093000
189 345 1777135538.109000
187 344 1777135538.125000
181 339 1777135538.141000
177 335 1777135538.158000
169 325 1777135538.175000
164 310 1777135538.192000
164 303 1777135538.208000
167 289 1777135538.225000
173 279 1777135538.242000
185 273 1777135538.258000
192 272 1777135538.275000
203 275 1777135538.292000
207 278 1777135538.309000
214 285 1777135538.325000
219 294 1777135538.342000
221 298 1777135538.359000
223 304 1777135538.375000
223 305 1777135538.393000
224 306 1777135538.409000
225 306 1777135538.426000
227 304 1777135538.443000
238 296 1777135538.459000
246 290 1777135538.477000
262 280 1777135538.493000
267 277 1777135538.510000
276 275 1777135538.526000
280 277 1777135538.544000
285 284 1777135538.560000
288 298 1777135538.577000
290 306 1777135538.593000
290 321 1777135538.610000
290 326 1777135538.627000

STROKE 4
258 266 1777135538.768000
257 265 1777135538.778000
254 264 1777135538.795000
246 258 1777135538.811000
235 250 1777135538.829000
230 246 1777135538.844000
220 237 1777135538.861000
215 230 1777135538.878000
205 210 1777135538.894000
203 201 1777135538.911000
204 187 1777135538.928000
208 181 1777135538.945000
223 170 1777135538.961000
234 166 1777135538.978000
254 165 1777135538.995000
270 169 1777135539.011000
277 173 1777135539.028000
289 189 1777135539.045000
296 214 1777135539.062000

