STROKE 1
90 325 1775225128.564000
89 324 1775225128.585000
88 324 1775225128.602000
85 323 1775225128.618000
83 323 1775225128.635000
76 320 1775225128.652000
72 316 1775225128.668000
63 307 1775225128.685000
58 293 1775225128.702000
57 286 1775225128.719000
58 278 1775225128.735000
66 261 1775225128.752000
77 254 1775225128.768000
83 252 1775225128.785000
95 251 1775225128.802000
101 251 1775225128.818000
116 255 1775225128.836000
122 259 1775225128.852000
132 270 1775225128.869000
136 277 1775225128.886000
145 294 1775225128.902000
149 302 1775225128.919000
157 315 1775225128.936000
161 320 1775225128.953000
171 327 1775225128.969000
182 330 1775225128.986000
189 329 1775225129.003000
196 326 1775225129.020000

STROKE 2
213 240 1775225129.179000
213 240 1775225129.204000
213 240 1775225129.220000
215 244 1775225129.237000
220 253 1775225129.255000
222 259 1775225129.271000
227 273 1775225129.287000
229 280 1775225129.304000
230 296 1775225129.320000
230 305 1775225129.337000
227 328 1775225129.354000
223 337 1775225129.372000
220 339 1775225129.387000
211 342 1775225129.404000
205 342 1775225129.421000

STROKE 3
217 214 1775225129.682000
213 214 1775225129.706000
202 214 1775225129.723000
195 214 1775225129.740000
179 208 1775225129.755000
172 203 1775225129.773000
157 187 1775225129.789000
147 168 1775225129.806000
145 136 1775225129.822000
149 118 1775225129.839000
160 91 1775225129.856000
167 81 1775225129.873000
184 69 1775225129.889000
207 70 1775225129.907000
219 75 1775225129.922000
242 92 1775225129.939000
251 103 1775225129.956000
263 126 1775225129.973000
266 139 1775225129.990000
268 160 1775225130.007000
267 168 1775225130.024000
262 181 1775225130.040000
258 186 1775225130.057000
246 193 1775225130.073000
239 195 1775225130.090000
225 195 1775225130.107000
219 194 1775225130.124000
208 190 1775225130.140000
203 186 1775225130.157000
202 184 1775225130.174000
202 181 1775225130.191000
203 180 1775225130.207000
209 179 1775225130.224000
212 179 1775225130.241000
220 181 1775225130.257000
224 184 1775225130.274000
229 189 1775225130.291000

