STROKE 1
54 274 1777304556.873000
54 273 1777304556.896000
53 273 1777304556.911000
51 273 1777304556.931000
50 272 1777304556.947000
48 272 1777304556.964000
44 268 1777304556.981000
40 261 1777304556.997000
38 256 1777304557.014000
38 245 1777304557.031000
41 239 1777304557.048000
48 230 1777304557.064000
54 228 1777304557.081000
66 228 1777304557.098000
71 232 1777304557.115000
81 243 1777304557.131000
85 250 1777304557.148000
89 260 1777304557.165000
90 263 1777304557.182000
91 267 1777304557.198000
91 267 1777304557.216000
92 267 1777304557.232000
92 266 1777304557.248000
95 258 1777304557.265000
98 250 1777304557.282000
107 234 1777304557.299000
114 224 1777304557.316000
122 221 1777304557.332000
125 223 1777304557.349000
130 230 1777304557.365000
131 238 1777304557.383000
133 257 1777304557.399000
133 269 1777304557.416000
132 277 1777304557.433000

STROKE 2
155 303 1777304557.554000
154 303 1777304557.567000
154 302 1777304557.583000
154 301 1777304557.602000
152 298 1777304557.616000
151 296 1777304557.633000
147 291 1777304557.650000
144 289 1777304557.667000
134 285 1777304557.683000
128 285 1777304557.700000
111 290 1777304557.717000
103 296 1777304557.734000
92 313 1777304557.750000
87 329 1777304557.767000
92 344 1777304557.784000
97 349 1777304557.800000
109 355 1777304557.818000
128 353 1777304557.834000
137 347 1777304557.851000
153 330 1777304557.867000
160 313 1777304557.885000
160 307 1777304557.901000
160 302 1777304557.918000
155 295 1777304557.935000
150 291 1777304557.951000
147 290 1777304557.968000
141 290 1777304557.984000

STROKE 3
100 357 1777304558.247000
100 357 1777304558.272000
100 357 1777304558.286000
99 357 1777304558.304000
98 357 1777304558.319000
94 357 1777304558.336000
82 358 1777304558.353000
62 358 1777304558.369000
53 358 1777304558.386000
37 355 1777304558.402000
27 352 1777304558.420000
22 347 1777304558.436000
20 336 1777304558.454000
19 328 1777304558.469000
20 307 1777304558.486000
21 296 1777304558.503000
22 274 1777304558.520000
22 263 1777304558.536000
23 238 1777304558.553000
24 226 1777304558.570000
25 202 1777304558.586000
26 183 1777304558.604000
26 176 1777304558.620000
30 166 1777304558.636000
32 163 1777304558.654000
43 158 1777304558.670000
51 158 1777304558.688000
75 165 1777304558.703000

STROKE 4
215 268 1777304558.884000
215 268 1777304558.905000
215 268 1777304558.921000
214 268 1777304558.939000
208 268 1777304558.954000
203 268 1777304558.971000
188 268 1777304558.988000
174 267 1777304559.005000
170 267 1777304559.022000
165 267 1777304559.038000
165 266 1777304559.055000
168 261 1777304559.071000
173 258 1777304559.089000
185 250 1777304559.105000
190 247 1777304559.123000
195 244 1777304559.138000
196 241 1777304559.155000
194 239 1777304559.172000
182 230 1777304559.188000
172 222 1777304559.205000
145 195 1777304559.222000
139 186 1777304559.239000
136 170 1777304559.255000
140 162 1777304559.272000
161 145 1777304559.289000
178 139 1777304559.306000
210 137 1777304559.323000
233 144 1777304559.339000
242 150 1777304559.356000
253 168 1777304559.372000
256 180 1777304559.390000

