STROKE 1
64 290 1776582505.666000
63 290 1776582505.686000
61 288 1776582505.702000
59 286 1776582505.710000
56 282 1776582505.731000
54 277 1776582505.744000
54 270 1776582505.760000
59 257 1776582505.776000
71 244 1776582505.794000
78 240 1776582505.811000
90 236 1776582505.827000
96 235 1776582505.843000
98 237 1776582505.860000
98 250 1776582505.877000
98 266 1776582505.894000
100 280 1776582505.911000
105 293 1776582505.928000
112 301 1776582505.946000
117 303 1776582505.961000
128 303 1776582505.977000
138 297 1776582505.994000

STROKE 2
157 234 1776582506.088000
157 234 1776582506.109000
157 234 1776582506.124000
157 234 1776582506.141000
159 236 1776582506.157000
164 250 1776582506.174000
163 270 1776582506.190000
157 286 1776582506.207000
149 295 1776582506.224000
136 303 1776582506.241000
126 306 1776582506.257000
120 306 1776582506.274000

STROKE 3
134 316 1776582506.403000
134 315 1776582506.426000
134 315 1776582506.442000
134 315 1776582506.457000
133 317 1776582506.474000
130 332 1776582506.491000
125 352 1776582506.508000
120 367 1776582506.524000
112 374 1776582506.541000
98 377 1776582506.558000
91 377 1776582506.575000
78 372 1776582506.591000
70 360 1776582506.608000

STROKE 4
163 166 1776582506.836000
162 166 1776582506.843000
162 166 1776582506.859000
162 166 1776582506.876000
163 167 1776582506.893000

STROKE 5
147 306 1776582507.137000
147 306 1776582507.144000
147 306 1776582507.160000
147 309 1776582507.177000
146 318 1776582507.193000
144 328 1776582507.210000
141 349 1776582507.226000
141 364 1776582507.243000
142 371 1776582507.260000
145 373 1776582507.276000
152 374 1776582507.293000
165 371 1776582507.310000
182 360 1776582507.327000
190 351 1776582507.343000

STROKE 6
182 307 1776582507.467000
182 306 1776582507.477000
182 306 1776582507.494000
182 306 1776582507.511000
182 306 1776582507.527000
182 307 1776582507.544000

