STROKE 1
75 264 1777304549.718000
75 264 1777304549.725000
74 264 1777304549.742000
73 264 1777304549.758000
69 263 1777304549.774000
67 262 1777304549.791000
62 258 1777304549.807000
60 255 1777304549.824000
58 248 1777304549.841000
58 244 1777304549.858000
63 234 1777304549.874000
69 229 1777304549.891000
85 221 1777304549.907000
93 219 1777304549.925000
107 220 1777304549.941000
112 222 1777304549.958000
118 230 1777304549.974000
119 232 1777304549.991000
119 234 1777304550.008000
119 234 1777304550.025000
119 235 1777304550.042000
119 235 1777304550.058000
120 235 1777304550.075000
123 235 1777304550.092000
129 232 1777304550.109000
147 227 1777304550.125000
156 225 1777304550.142000
170 226 1777304550.158000
176 231 1777304550.175000
178 235 1777304550.192000
179 246 1777304550.208000
178 252 1777304550.225000
178 259 1777304550.243000

STROKE 2
190 285 1777304550.389000
190 283 1777304550.410000
189 282 1777304550.427000
187 279 1777304550.444000
184 276 1777304550.460000
181 274 1777304550.476000
174 272 1777304550.493000
169 272 1777304550.510000
155 275 1777304550.526000
148 278 1777304550.544000
134 287 1777304550.560000
130 293 1777304550.577000
123 308 1777304550.594000
126 318 1777304550.610000
130 322 1777304550.627000
140 326 1777304550.644000
146 326 1777304550.661000
161 323 1777304550.677000
176 314 1777304550.693000
182 309 1777304550.711000
191 299 1777304550.727000
194 295 1777304550.744000
195 288 1777304550.761000
195 286 1777304550.778000
190 283 1777304550.794000
187 282 1777304550.811000
182 281 1777304550.828000

STROKE 3
147 321 1777304551.003000
146 321 1777304551.012000
146 321 1777304551.030000
144 321 1777304551.045000
141 321 1777304551.062000
132 323 1777304551.078000
118 325 1777304551.095000
109 326 1777304551.112000
91 327 1777304551.129000
82 327 1777304551.146000
63 326 1777304551.162000
60 325 1777304551.179000
55 323 1777304551.195000
52 321 1777304551.213000
48 315 1777304551.230000
45 303 1777304551.246000
43 293 1777304551.263000
41 266 1777304551.279000
41 249 1777304551.298000
40 219 1777304551.313000
40 206 1777304551.330000
41 183 1777304551.346000
42 172 1777304551.363000
46 154 1777304551.379000
53 142 1777304551.396000
58 139 1777304551.413000
74 138 1777304551.429000
85 142 1777304551.447000
98 150 1777304551.463000

STROKE 4
250 259 1777304551.624000
249 259 1777304551.632000
249 259 1777304551.648000
249 259 1777304551.665000
248 259 1777304551.680000
246 260 1777304551.698000
240 261 1777304551.714000
235 261 1777304551.731000
227 261 1777304551.748000
221 260 1777304551.764000
219 259 1777304551.781000
219 255 1777304551.798000
220 252 1777304551.815000
227 245 1777304551.831000
237 239 1777304551.848000
241 237 1777304551.864000
246 235 1777304551.881000
247 234 1777304551.899000
246 233 1777304551.915000
245 231 1777304551.932000
235 226 1777304551.948000
229 221 1777304551.966000
213 207 1777304551.981000
205 197 1777304551.998000
192 170 1777304552.015000
192 160 1777304552.032000
203 141 1777304552.049000
228 127 1777304552.065000
238 125 1777304552.082000
253 125 1777304552.098000
259 126 1777304552.116000
267 134 1777304552.132000
272 148 1777304552.149000
274 157 1777304552.166000

