STROKE 1
52 300 1777187851.184000
52 299 1777187851.198000
52 296 1777187851.214000
51 293 1777187851.230000
51 288 1777187851.247000
53 286 1777187851.264000
56 283 1777187851.280000
60 282 1777187851.298000
70 282 1777187851.314000
74 284 1777187851.331000
81 290 1777187851.348000
83 301 1777187851.366000
83 308 1777187851.381000
81 320 1777187851.398000
78 326 1777187851.414000
72 334 1777187851.431000
68 336 1777187851.448000
59 337 1777187851.465000
54 335 1777187851.481000
44 326 1777187851.498000
37 310 1777187851.516000
35 300 1777187851.531000
36 280 1777187851.548000
39 271 1777187851.565000
50 257 1777187851.582000
57 252 1777187851.599000
73 248 1777187851.615000
80 249 1777187851.632000
99 259 1777187851.649000

STROKE 2
119 342 1777187851.827000
119 341 1777187851.850000
118 340 1777187851.867000
117 339 1777187851.884000
115 336 1777187851.900000
112 332 1777187851.917000
111 328 1777187851.933000
109 319 1777187851.950000
109 313 1777187851.966000
110 300 1777187851.983000
112 293 1777187852.000000
119 283 1777187852.017000
127 276 1777187852.035000
136 273 1777187852.050000
145 276 1777187852.067000
149 279 1777187852.084000
155 290 1777187852.100000
156 295 1777187852.117000
156 306 1777187852.133000
155 312 1777187852.150000
149 325 1777187852.167000
141 334 1777187852.185000
136 338 1777187852.201000
128 341 1777187852.217000
124 342 1777187852.234000
121 342 1777187852.251000

STROKE 3
151 321 1777187852.428000
151 321 1777187852.452000
150 318 1777187852.469000
149 317 1777187852.485000
149 312 1777187852.502000
149 309 1777187852.519000
153 302 1777187852.535000
162 293 1777187852.553000
167 289 1777187852.569000
177 283 1777187852.585000
181 282 1777187852.602000
187 283 1777187852.619000
189 286 1777187852.636000
192 296 1777187852.652000
192 303 1777187852.670000
191 320 1777187852.686000
189 333 1777187852.703000
189 338 1777187852.719000
189 342 1777187852.736000

STROKE 4
195 318 1777187852.895000
195 318 1777187852.904000
195 318 1777187852.921000
195 318 1777187852.937000
195 316 1777187852.954000
197 314 1777187852.970000
201 307 1777187852.987000
205 302 1777187853.004000
216 293 1777187853.020000
222 289 1777187853.037000
234 284 1777187853.054000
238 283 1777187853.071000
249 285 1777187853.087000
253 296 1777187853.104000
254 303 1777187853.121000
251 322 1777187853.137000
248 331 1777187853.154000
244 341 1777187853.171000

STROKE 5
230 395 1777187853.283000
230 395 1777187853.306000
230 395 1777187853.323000
230 395 1777187853.338000
230 395 1777187853.355000

STROKE 6
291 294 1777187853.597000
291 293 1777187853.606000
291 292 1777187853.623000
291 288 1777187853.639000
292 285 1777187853.656000
294 281 1777187853.672000
300 278 1777187853.689000
305 277 1777187853.706000
317 277 1777187853.722000
323 278 1777187853.739000
332 284 1777187853.756000
334 288 1777187853.773000
336 300 1777187853.789000
331 315 1777187853.807000
326 323 1777187853.823000
313 335 1777187853.840000
306 339 1777187853.857000
293 344 1777187853.873000
288 344 1777187853.890000
282 344 1777187853.907000
280 342 1777187853.924000
278 338 1777187853.940000
281 333 1777187853.958000
285 330 1777187853.974000
298 323 1777187853.990000
305 322 1777187854.007000
319 320 1777187854.024000
323 319 1777187854.041000
327 320 1777187854.057000

STROKE 7
320 276 1777187854.212000
320 276 1777187854.225000
320 275 1777187854.242000
320 275 1777187854.259000
319 275 1777187854.275000
318 274 1777187854.291000
312 271 1777187854.308000
308 268 1777187854.326000
297 258 1777187854.342000
285 246 1777187854.359000
280 238 1777187854.375000
268 219 1777187854.392000
265 213 1777187854.408000
263 203 1777187854.425000
263 198 1777187854.442000
266 191 1777187854.459000
278 185 1777187854.477000
287 182 1777187854.492000
306 181 1777187854.509000
315 181 1777187854.526000
331 186 1777187854.542000
338 189 1777187854.559000
347 202 1777187854.576000
350 211 1777187854.593000
352 220 1777187854.609000

