STROKE 1
159 203 1776699565.415000
159 202 1776699565.430000
159 200 1776699565.446000
158 198 1776699565.463000
158 197 1776699565.479000
155 194 1776699565.496000
152 192 1776699565.513000
142 188 1776699565.529000
134 187 1776699565.546000
114 191 1776699565.563000
103 196 1776699565.579000
80 215 1776699565.596000
76 223 1776699565.613000
74 238 1776699565.629000
75 245 1776699565.646000
84 257 1776699565.663000
91 261 1776699565.679000
109 265 1776699565.696000
128 265 1776699565.714000
137 265 1776699565.730000
148 263 1776699565.746000
151 263 1776699565.763000

STROKE 2
154 271 1776699565.927000
153 270 1776699565.949000
153 270 1776699565.966000
153 270 1776699565.981000
153 272 1776699565.997000
152 274 1776699566.014000
151 285 1776699566.031000
150 295 1776699566.047000
147 321 1776699566.064000
145 335 1776699566.081000
135 366 1776699566.098000
125 378 1776699566.114000
120 380 1776699566.131000
109 379 1776699566.148000
102 377 1776699566.165000
86 366 1776699566.181000
79 358 1776699566.198000
70 342 1776699566.215000

STROKE 3
157 190 1776699566.472000
157 190 1776699566.483000
157 189 1776699566.500000
154 186 1776699566.516000
148 180 1776699566.532000
145 176 1776699566.549000
138 166 1776699566.566000
135 162 1776699566.583000
130 150 1776699566.599000
128 144 1776699566.616000
126 127 1776699566.633000
131 115 1776699566.650000
138 110 1776699566.666000
154 105 1776699566.683000
162 105 1776699566.700000
176 109 1776699566.716000
181 114 1776699566.733000
191 126 1776699566.750000
198 144 1776699566.768000
199 155 1776699566.783000
200 179 1776699566.800000
199 194 1776699566.817000
194 226 1776699566.834000
192 240 1776699566.850000
192 261 1776699566.867000
193 267 1776699566.884000
195 272 1776699566.900000

STROKE 4
251 185 1776699567.074000
251 185 1776699567.083000
251 185 1776699567.102000
251 185 1776699567.118000

STROKE 5
258 241 1776699567.231000
258 241 1776699567.252000
258 241 1776699567.268000
258 241 1776699567.285000

