STROKE 1
106 297 1776775534.861000
106 296 1776775534.869000
106 296 1776775534.887000
102 295 1776775534.900000
98 294 1776775534.916000
86 289 1776775534.933000
79 285 1776775534.950000
69 273 1776775534.967000
66 265 1776775534.983000
68 244 1776775535.000000
80 222 1776775535.017000
104 204 1776775535.033000
115 200 1776775535.050000
131 200 1776775535.067000
139 203 1776775535.083000
152 217 1776775535.100000
160 237 1776775535.117000
162 248 1776775535.134000
160 269 1776775535.150000
157 277 1776775535.167000
146 289 1776775535.184000
139 293 1776775535.201000
121 299 1776775535.217000
101 302 1776775535.234000
92 303 1776775535.251000

STROKE 2
120 310 1776775535.424000
120 310 1776775535.436000
120 310 1776775535.452000
120 310 1776775535.468000
120 310 1776775535.485000
120 310 1776775535.510000
119 312 1776775535.519000
118 316 1776775535.535000
116 333 1776775535.552000
114 355 1776775535.575000
112 365 1776775535.586000
106 386 1776775535.602000
102 391 1776775535.619000
93 397 1776775535.636000
87 400 1776775535.652000
74 401 1776775535.669000
68 400 1776775535.686000
58 391 1776775535.703000
55 384 1776775535.720000

STROKE 3
174 277 1776775535.908000
174 277 1776775535.920000
174 277 1776775535.937000
174 277 1776775535.954000
174 276 1776775535.971000
174 275 1776775535.987000
172 269 1776775536.004000
171 264 1776775536.020000
169 249 1776775536.037000
170 239 1776775536.054000
178 216 1776775536.071000
186 205 1776775536.088000
213 184 1776775536.104000
229 182 1776775536.121000
235 184 1776775536.138000
245 197 1776775536.154000
250 205 1776775536.171000
256 227 1776775536.188000
259 250 1776775536.205000
259 260 1776775536.221000
260 276 1776775536.238000

