STROKE 1
128 212 1777117779.553000
128 211 1777117779.566000
128 211 1777117779.584000
128 210 1777117779.599000
127 209 1777117779.616000
126 206 1777117779.632000
125 204 1777117779.649000
121 200 1777117779.665000
117 197 1777117779.682000
107 193 1777117779.699000
100 192 1777117779.716000
87 195 1777117779.732000
81 200 1777117779.749000
71 218 1777117779.765000
69 230 1777117779.782000
73 261 1777117779.799000
77 267 1777117779.816000
88 272 1777117779.832000
95 272 1777117779.850000
111 268 1777117779.865000
118 265 1777117779.883000
130 259 1777117779.899000
137 256 1777117779.916000
140 255 1777117779.933000
142 256 1777117779.949000

STROKE 2
71 294 1777117780.138000
71 294 1777117780.152000
71 294 1777117780.168000
71 294 1777117780.186000
71 298 1777117780.200000
70 301 1777117780.218000
69 312 1777117780.233000
68 320 1777117780.251000
66 335 1777117780.267000
64 349 1777117780.284000
64 354 1777117780.300000
64 359 1777117780.317000

STROKE 3
114 290 1777117780.452000
114 290 1777117780.469000
114 290 1777117780.486000
113 291 1777117780.502000
112 295 1777117780.518000
111 301 1777117780.535000
107 315 1777117780.551000
104 330 1777117780.568000
103 335 1777117780.584000
103 344 1777117780.601000
104 348 1777117780.618000
108 358 1777117780.635000
110 360 1777117780.652000
115 365 1777117780.669000
118 366 1777117780.685000
127 365 1777117780.702000
134 362 1777117780.719000
150 350 1777117780.735000
155 345 1777117780.752000
162 337 1777117780.768000
164 334 1777117780.786000

STROKE 4
211 189 1777117781.013000
211 189 1777117781.020000
211 189 1777117781.039000
211 189 1777117781.054000
210 189 1777117781.071000
210 190 1777117781.086000

STROKE 5
206 240 1777117781.171000
206 240 1777117781.189000
206 240 1777117781.203000
206 240 1777117781.222000
206 240 1777117781.237000

