STROKE 1
84 239 1777136255.481000
84 238 1777136255.487000
80 234 1777136255.504000
77 231 1777136255.521000
68 229 1777136255.537000
62 229 1777136255.554000
51 232 1777136255.570000
45 237 1777136255.587000
45 239 1777136255.604000
50 246 1777136255.620000
56 249 1777136255.637000
73 258 1777136255.654000
81 261 1777136255.671000
93 268 1777136255.687000
96 272 1777136255.704000
96 280 1777136255.721000
87 292 1777136255.737000
79 298 1777136255.755000
50 312 1777136255.771000
40 314 1777136255.788000
26 312 1777136255.804000
21 310 1777136255.822000
14 303 1777136255.838000
11 293 1777136255.855000
11 288 1777136255.872000
14 279 1777136255.888000
16 276 1777136255.905000
23 274 1777136255.922000
27 274 1777136255.939000
37 281 1777136255.955000
46 296 1777136255.972000
50 306 1777136255.989000
53 333 1777136256.006000
54 347 1777136256.023000
52 374 1777136256.039000
51 389 1777136256.057000
52 393 1777136256.073000

STROKE 2
110 296 1777136256.206000
110 296 1777136256.224000
110 296 1777136256.240000
110 296 1777136256.257000
110 296 1777136256.274000
110 296 1777136256.290000
110 296 1777136256.307000
109 295 1777136256.323000
107 291 1777136256.341000
106 288 1777136256.357000
106 278 1777136256.374000
106 272 1777136256.390000
111 258 1777136256.407000
115 252 1777136256.424000
125 240 1777136256.440000
142 230 1777136256.459000
147 229 1777136256.474000
151 229 1777136256.491000
158 233 1777136256.508000
162 243 1777136256.524000
163 249 1777136256.541000
162 263 1777136256.558000
159 272 1777136256.575000
152 286 1777136256.591000
147 292 1777136256.608000
139 299 1777136256.625000
131 301 1777136256.642000
127 300 1777136256.659000
119 296 1777136256.675000
116 293 1777136256.692000
114 289 1777136256.708000

STROKE 3
164 273 1777136256.887000
164 272 1777136256.893000
164 271 1777136256.910000
164 267 1777136256.926000
164 262 1777136256.943000
165 254 1777136256.959000
170 245 1777136256.976000
173 241 1777136256.993000
182 233 1777136257.010000
188 230 1777136257.026000
198 229 1777136257.043000
202 230 1777136257.060000
211 242 1777136257.077000
212 263 1777136257.094000
210 275 1777136257.110000
208 285 1777136257.127000

STROKE 4
124 381 1777136257.303000
123 381 1777136257.328000
122 380 1777136257.344000
120 379 1777136257.361000
117 376 1777136257.378000
116 373 1777136257.395000
113 366 1777136257.411000
112 360 1777136257.428000
114 347 1777136257.445000
118 339 1777136257.462000
133 322 1777136257.479000
155 307 1777136257.495000
160 306 1777136257.512000
168 307 1777136257.529000
171 310 1777136257.547000
174 323 1777136257.563000
175 331 1777136257.579000
171 350 1777136257.595000
163 366 1777136257.612000
159 372 1777136257.629000
150 378 1777136257.645000
145 379 1777136257.662000
134 377 1777136257.679000

STROKE 5
158 362 1777136257.868000
158 362 1777136257.880000
158 359 1777136257.897000
158 357 1777136257.915000
158 350 1777136257.930000
159 345 1777136257.947000
165 334 1777136257.964000
179 320 1777136257.980000
187 315 1777136257.997000
206 306 1777136258.014000
211 305 1777136258.031000
217 306 1777136258.047000
219 309 1777136258.064000
222 318 1777136258.081000
221 331 1777136258.097000
219 340 1777136258.114000
210 355 1777136258.131000
205 360 1777136258.148000
195 365 1777136258.164000
190 366 1777136258.182000
179 364 1777136258.198000

STROKE 6
213 279 1777136258.446000
213 277 1777136258.466000
213 274 1777136258.483000
216 263 1777136258.500000
224 250 1777136258.516000
229 243 1777136258.533000
246 230 1777136258.550000
259 225 1777136258.567000
293 216 1777136258.583000
301 217 1777136258.600000
308 221 1777136258.616000
309 232 1777136258.634000
308 242 1777136258.650000
299 268 1777136258.667000
295 281 1777136258.683000
290 304 1777136258.700000
289 314 1777136258.717000
288 322 1777136258.734000

