STROKE 1
39 285 1776009387.635000
38 284 1776009387.645000
38 284 1776009387.663000
38 283 1776009387.678000
38 283 1776009387.695000
38 282 1776009387.712000
39 281 1776009387.728000
42 280 1776009387.745000
45 279 1776009387.762000
51 279 1776009387.778000
56 281 1776009387.795000
63 286 1776009387.812000
65 290 1776009387.829000
66 299 1776009387.845000
64 304 1776009387.862000
56 310 1776009387.879000
51 313 1776009387.896000
38 315 1776009387.912000
27 311 1776009387.929000
23 307 1776009387.945000
18 295 1776009387.962000
17 286 1776009387.979000
23 268 1776009387.996000
30 259 1776009388.013000
53 246 1776009388.029000
82 240 1776009388.047000
93 240 1776009388.063000
106 240 1776009388.077000

STROKE 2
155 259 1776009388.186000
155 258 1776009388.197000
153 255 1776009388.214000
151 253 1776009388.230000
147 250 1776009388.246000
144 249 1776009388.263000
136 249 1776009388.280000
133 250 1776009388.297000
128 253 1776009388.313000
127 254 1776009388.330000
128 258 1776009388.347000
130 260 1776009388.364000
139 266 1776009388.380000
152 272 1776009388.397000
158 276 1776009388.414000
166 282 1776009388.430000
168 285 1776009388.447000
167 290 1776009388.464000
164 292 1776009388.481000
152 297 1776009388.497000
131 299 1776009388.514000
120 299 1776009388.531000
101 295 1776009388.548000
91 291 1776009388.564000
88 286 1776009388.581000
89 283 1776009388.598000
99 278 1776009388.614000
107 277 1776009388.631000
125 277 1776009388.648000
136 283 1776009388.665000
140 288 1776009388.681000
144 292 1776009388.696000

STROKE 3
140 315 1776009388.805000
140 315 1776009388.816000
140 315 1776009388.833000
140 315 1776009388.849000
139 315 1776009388.867000
139 315 1776009388.882000
139 318 1776009388.899000
139 322 1776009388.916000
138 335 1776009388.932000
135 352 1776009388.949000
133 361 1776009388.966000
127 376 1776009388.983000
120 386 1776009388.999000
109 391 1776009389.016000
103 391 1776009389.033000
90 387 1776009389.049000
85 383 1776009389.066000
79 371 1776009389.083000

STROKE 4
174 299 1776009389.249000
173 298 1776009389.267000
173 298 1776009389.284000
171 295 1776009389.300000
170 294 1776009389.317000
170 289 1776009389.334000
173 282 1776009389.351000
176 276 1776009389.367000
187 264 1776009389.384000
193 258 1776009389.401000
203 249 1776009389.417000
207 246 1776009389.434000
217 246 1776009389.451000
223 254 1776009389.469000
226 260 1776009389.487000
230 275 1776009389.501000
231 281 1776009389.518000
234 291 1776009389.534000

STROKE 5
291 291 1776009389.650000
291 291 1776009389.670000
291 291 1776009389.686000
290 291 1776009389.702000
288 293 1776009389.718000
282 295 1776009389.736000
278 296 1776009389.751000
266 296 1776009389.768000
259 294 1776009389.785000
249 287 1776009389.802000
245 275 1776009389.818000
246 267 1776009389.836000
258 250 1776009389.852000
267 242 1776009389.869000
287 228 1776009389.885000
290 226 1776009389.902000
293 224 1776009389.919000
291 221 1776009389.936000
288 218 1776009389.953000
272 208 1776009389.969000
262 202 1776009389.986000
245 189 1776009390.003000
240 184 1776009390.019000
236 176 1776009390.037000
237 173 1776009390.053000
246 166 1776009390.069000
274 161 1776009390.086000
290 162 1776009390.103000
314 167 1776009390.119000
321 172 1776009390.137000
329 182 1776009390.153000
331 188 1776009390.170000

