STROKE 1
36 254 1775179904.251000
36 253 1775179904.265000
36 253 1775179904.281000
37 253 1775179904.299000
43 250 1775179904.314000
51 247 1775179904.331000
80 243 1775179904.347000
99 241 1775179904.364000
146 243 1775179904.380000
158 249 1775179904.397000
168 266 1775179904.414000
169 278 1775179904.431000
157 306 1775179904.447000
144 319 1775179904.464000
107 335 1775179904.481000
73 334 1775179904.497000
61 331 1775179904.514000
42 318 1775179904.531000
37 311 1775179904.548000
37 296 1775179904.564000
43 288 1775179904.581000
64 277 1775179904.597000
77 275 1775179904.615000
106 277 1775179904.631000
117 280 1775179904.648000
131 286 1775179904.664000
135 289 1775179904.681000
138 292 1775179904.698000
139 294 1775179904.715000
139 294 1775179904.731000
139 294 1775179904.748000
139 295 1775179904.765000

STROKE 2
311 297 1775179904.926000
311 297 1775179904.933000
311 297 1775179904.949000
306 297 1775179904.966000
298 298 1775179904.982000
266 301 1775179904.999000
246 301 1775179905.016000
200 296 1775179905.032000
187 285 1775179905.049000
186 278 1775179905.066000
190 268 1775179905.082000
219 244 1775179905.099000
250 230 1775179905.115000
261 227 1775179905.132000
272 226 1775179905.149000
274 225 1775179905.166000
272 224 1775179905.182000
265 221 1775179905.199000
237 210 1775179905.216000
218 202 1775179905.233000
185 186 1775179905.249000
163 173 1775179905.267000
156 167 1775179905.283000
150 157 1775179905.301000
152 151 1775179905.317000
178 133 1775179905.333000
206 124 1775179905.350000
280 116 1775179905.367000
314 120 1775179905.384000
358 137 1775179905.400000

