STROKE 1
66 257 1776603901.954000
66 257 1776603901.970000
66 255 1776603901.986000
66 253 1776603902.003000
66 252 1776603902.019000
69 250 1776603902.036000
72 249 1776603902.052000
76 249 1776603902.069000
86 254 1776603902.086000
93 265 1776603902.103000
93 272 1776603902.119000
92 279 1776603902.136000
85 290 1776603902.152000
71 294 1776603902.170000
63 293 1776603902.186000
46 284 1776603902.203000
39 277 1776603902.219000
34 261 1776603902.236000
36 251 1776603902.253000
50 232 1776603902.270000
60 225 1776603902.286000
83 218 1776603902.303000
93 218 1776603902.320000
101 219 1776603902.336000

STROKE 2
134 239 1776603902.469000
133 237 1776603902.488000
131 234 1776603902.504000
128 228 1776603902.521000
127 226 1776603902.537000
127 223 1776603902.554000
129 222 1776603902.571000
135 220 1776603902.587000
139 221 1776603902.604000
147 224 1776603902.621000
149 227 1776603902.637000
148 235 1776603902.654000
146 240 1776603902.671000
139 248 1776603902.688000
137 251 1776603902.704000
136 254 1776603902.721000
138 256 1776603902.738000
146 259 1776603902.755000
153 261 1776603902.771000
165 266 1776603902.788000
168 269 1776603902.805000
170 275 1776603902.821000
166 278 1776603902.838000
152 285 1776603902.855000
140 287 1776603902.872000
117 290 1776603902.888000
108 290 1776603902.905000
87 289 1776603902.922000

STROKE 3
165 273 1776603903.040000
165 273 1776603903.057000
165 273 1776603903.073000
164 272 1776603903.090000
163 270 1776603903.106000
160 264 1776603903.122000
158 260 1776603903.139000
157 250 1776603903.156000
158 244 1776603903.173000
163 234 1776603903.189000
168 229 1776603903.206000
178 224 1776603903.223000
190 224 1776603903.240000
195 228 1776603903.256000
208 246 1776603903.273000
210 255 1776603903.290000
211 271 1776603903.306000
211 277 1776603903.323000
210 282 1776603903.340000
210 285 1776603903.357000

STROKE 4
216 267 1776603903.487000
216 266 1776603903.508000
216 265 1776603903.525000
216 263 1776603903.541000
216 257 1776603903.557000
218 252 1776603903.574000
227 237 1776603903.591000
234 229 1776603903.608000
250 215 1776603903.624000
257 210 1776603903.641000
274 203 1776603903.658000
283 208 1776603903.675000
287 214 1776603903.691000
291 236 1776603903.708000
290 252 1776603903.725000
281 284 1776603903.741000
276 296 1776603903.758000
272 305 1776603903.775000

STROKE 5
266 349 1776603903.908000
266 349 1776603903.927000
266 349 1776603903.943000
266 349 1776603903.959000

