STROKE 1
110 289 1777124246.095000
109 288 1777124246.118000
109 288 1777124246.134000
106 287 1777124246.150000
99 282 1777124246.167000
95 277 1777124246.183000
86 264 1777124246.200000
83 257 1777124246.217000
81 240 1777124246.233000
83 233 1777124246.250000
98 214 1777124246.267000
107 211 1777124246.284000
125 210 1777124246.300000
134 212 1777124246.318000
151 221 1777124246.334000
165 239 1777124246.351000
169 250 1777124246.368000
170 261 1777124246.384000
166 281 1777124246.401000
154 295 1777124246.418000
146 299 1777124246.435000
128 303 1777124246.451000
119 303 1777124246.469000
104 301 1777124246.484000
98 299 1777124246.501000
94 298 1777124246.518000

STROKE 2
144 301 1777124246.682000
144 301 1777124246.703000
144 301 1777124246.719000
144 301 1777124246.735000
144 307 1777124246.752000
144 314 1777124246.769000
144 331 1777124246.785000
143 341 1777124246.802000
142 357 1777124246.819000
141 362 1777124246.836000
136 373 1777124246.852000
134 375 1777124246.870000
128 378 1777124246.886000
123 379 1777124246.903000
109 374 1777124246.919000
100 368 1777124246.936000

STROKE 3
130 207 1777124247.127000
130 207 1777124247.137000
128 206 1777124247.154000
127 205 1777124247.171000
123 202 1777124247.189000
119 199 1777124247.204000
109 190 1777124247.221000
104 185 1777124247.237000
94 171 1777124247.254000
89 156 1777124247.272000
89 143 1777124247.287000
99 128 1777124247.305000
108 122 1777124247.321000
128 114 1777124247.338000
136 112 1777124247.355000
152 114 1777124247.371000
159 117 1777124247.388000
171 128 1777124247.404000
175 136 1777124247.421000
178 156 1777124247.438000
176 166 1777124247.455000
167 188 1777124247.471000
155 203 1777124247.488000
149 208 1777124247.505000
138 213 1777124247.521000
133 213 1777124247.538000
127 210 1777124247.555000
125 206 1777124247.572000
124 194 1777124247.588000
126 187 1777124247.606000
131 173 1777124247.622000
138 165 1777124247.639000
141 163 1777124247.655000
147 164 1777124247.672000
149 166 1777124247.689000
153 175 1777124247.706000
155 182 1777124247.722000
156 200 1777124247.739000

STROKE 4
216 209 1777124247.946000
216 209 1777124247.958000
216 209 1777124247.974000
216 209 1777124247.990000
216 210 1777124248.006000
216 211 1777124248.024000

STROKE 5
218 278 1777124248.161000
218 277 1777124248.175000
218 277 1777124248.191000
218 277 1777124248.209000
218 277 1777124248.224000

