STROKE 1
44 278 1776700686.218000
42 276 1776700686.238000
40 274 1776700686.256000
37 270 1776700686.271000
34 264 1776700686.288000
33 261 1776700686.304000
35 251 1776700686.321000
40 245 1776700686.337000
59 228 1776700686.354000
72 221 1776700686.371000
104 209 1776700686.388000
112 209 1776700686.404000
120 215 1776700686.421000
123 220 1776700686.437000
126 231 1776700686.454000
126 238 1776700686.471000
122 254 1776700686.488000
117 262 1776700686.504000
101 275 1776700686.521000
92 280 1776700686.538000
73 284 1776700686.554000
65 283 1776700686.571000
53 281 1776700686.588000
50 279 1776700686.605000

STROKE 2
118 256 1776700686.827000
118 255 1776700686.840000
118 252 1776700686.857000
120 240 1776700686.872000
125 227 1776700686.889000
129 221 1776700686.906000
140 212 1776700686.922000
148 209 1776700686.939000
169 205 1776700686.956000
176 207 1776700686.973000
184 216 1776700686.989000
187 222 1776700687.006000
187 238 1776700687.023000
184 247 1776700687.039000
171 262 1776700687.056000
162 267 1776700687.073000
140 271 1776700687.090000
126 271 1776700687.106000
99 264 1776700687.123000

STROKE 3
151 301 1776700687.372000
150 299 1776700687.391000
150 298 1776700687.408000
147 294 1776700687.424000
146 292 1776700687.441000
140 288 1776700687.458000
134 288 1776700687.474000
115 294 1776700687.491000
103 301 1776700687.508000
84 317 1776700687.524000
74 340 1776700687.542000
76 348 1776700687.558000
86 360 1776700687.575000
94 364 1776700687.591000
114 365 1776700687.608000
125 362 1776700687.625000
144 352 1776700687.642000
150 345 1776700687.658000
157 332 1776700687.675000
157 322 1776700687.693000
155 317 1776700687.708000
149 309 1776700687.725000

