STROKE 1
46 292 1776010839.742000
46 291 1776010839.766000
46 291 1776010839.783000
46 291 1776010839.798000
46 290 1776010839.815000
46 289 1776010839.831000
47 288 1776010839.848000
48 287 1776010839.865000
52 285 1776010839.881000
54 284 1776010839.898000
58 285 1776010839.915000
59 286 1776010839.932000
61 291 1776010839.949000
61 295 1776010839.965000
60 303 1776010839.982000
58 306 1776010839.998000
54 311 1776010840.015000
51 312 1776010840.032000
45 312 1776010840.049000
41 310 1776010840.065000
33 302 1776010840.082000
26 289 1776010840.100000
25 282 1776010840.115000
25 267 1776010840.133000
26 260 1776010840.149000
29 255 1776010840.166000
38 248 1776010840.183000
51 246 1776010840.199000
56 246 1776010840.216000

STROKE 2
90 251 1776010840.375000
89 250 1776010840.401000
88 250 1776010840.419000
88 250 1776010840.433000
86 251 1776010840.450000
85 253 1776010840.467000
83 259 1776010840.483000
82 263 1776010840.500000
82 271 1776010840.517000
83 275 1776010840.533000
85 280 1776010840.550000
86 282 1776010840.567000
90 284 1776010840.584000
93 283 1776010840.600000

STROKE 3
128 244 1776010840.690000
128 244 1776010840.719000
129 244 1776010840.735000
129 244 1776010840.751000
130 245 1776010840.768000
130 246 1776010840.784000
132 250 1776010840.801000
132 253 1776010840.818000
133 259 1776010840.834000
132 267 1776010840.851000
131 271 1776010840.868000
127 277 1776010840.885000
124 280 1776010840.901000
116 284 1776010840.918000
111 285 1776010840.935000
102 286 1776010840.951000
99 286 1776010840.968000
96 286 1776010840.985000

STROKE 4
142 280 1776010841.152000
142 280 1776010841.169000
142 280 1776010841.186000
142 280 1776010841.203000
142 280 1776010841.219000
141 280 1776010841.236000
140 278 1776010841.253000
139 277 1776010841.269000
138 271 1776010841.286000
138 267 1776010841.303000
138 259 1776010841.319000
139 255 1776010841.336000
142 248 1776010841.353000
146 245 1776010841.370000
151 243 1776010841.386000
157 243 1776010841.403000
160 245 1776010841.420000
166 253 1776010841.437000
168 258 1776010841.453000
172 270 1776010841.470000
173 275 1776010841.487000
175 282 1776010841.503000
176 286 1776010841.520000

STROKE 5
185 289 1776010841.690000
185 288 1776010841.705000
184 288 1776010841.722000
184 287 1776010841.738000
183 285 1776010841.754000
182 281 1776010841.771000
182 278 1776010841.788000
183 271 1776010841.804000
184 267 1776010841.821000
189 257 1776010841.838000
192 253 1776010841.854000
199 246 1776010841.871000
202 243 1776010841.888000
209 242 1776010841.905000
215 246 1776010841.922000
218 250 1776010841.938000
222 264 1776010841.955000
224 271 1776010841.971000
226 283 1776010841.988000
227 287 1776010842.005000
230 292 1776010842.022000

STROKE 6
259 290 1776010842.128000
259 290 1776010842.140000
258 290 1776010842.156000
258 290 1776010842.173000
258 290 1776010842.189000
257 290 1776010842.205000
254 291 1776010842.222000
251 290 1776010842.239000
250 289 1776010842.256000
246 284 1776010842.273000
244 280 1776010842.289000
242 270 1776010842.306000
242 265 1776010842.323000
245 258 1776010842.339000
247 255 1776010842.356000
252 253 1776010842.373000
258 254 1776010842.389000
260 256 1776010842.406000
264 261 1776010842.423000
266 263 1776010842.440000
269 267 1776010842.456000
270 268 1776010842.473000
271 270 1776010842.490000
274 270 1776010842.507000
275 269 1776010842.523000
283 264 1776010842.540000
289 261 1776010842.557000
303 253 1776010842.573000
310 251 1776010842.590000
325 250 1776010842.607000
328 252 1776010842.624000
333 258 1776010842.640000
336 266 1776010842.657000
335 270 1776010842.674000
334 275 1776010842.691000

STROKE 7
298 247 1776010842.820000
296 246 1776010842.843000
290 244 1776010842.860000
285 243 1776010842.875000
270 237 1776010842.891000
262 233 1776010842.908000
246 222 1776010842.925000
238 215 1776010842.941000
222 194 1776010842.958000
219 187 1776010842.975000
217 170 1776010842.991000
222 154 1776010843.008000
227 146 1776010843.025000
247 134 1776010843.042000
259 131 1776010843.058000
288 129 1776010843.075000
302 130 1776010843.092000
325 141 1776010843.109000
345 160 1776010843.125000
353 172 1776010843.142000
366 194 1776010843.159000

