STROKE 1
57 250 1776775620.034000
56 248 1776775620.055000
56 247 1776775620.072000
54 244 1776775620.089000
54 242 1776775620.106000
54 240 1776775620.122000
59 237 1776775620.139000
64 235 1776775620.155000
78 234 1776775620.172000
85 234 1776775620.189000
94 237 1776775620.205000
96 239 1776775620.222000
96 245 1776775620.239000
91 251 1776775620.257000
88 255 1776775620.272000
83 260 1776775620.289000
82 262 1776775620.306000
83 267 1776775620.323000
85 270 1776775620.340000
94 280 1776775620.356000
98 285 1776775620.373000
107 302 1776775620.390000
104 317 1776775620.408000
99 324 1776775620.424000
82 335 1776775620.440000
73 338 1776775620.457000
56 337 1776775620.473000
48 335 1776775620.490000
35 328 1776775620.507000
31 325 1776775620.524000

STROKE 2
179 253 1776775620.654000
179 252 1776775620.675000
178 250 1776775620.693000
175 244 1776775620.708000
167 238 1776775620.724000
162 235 1776775620.741000
150 232 1776775620.758000
146 233 1776775620.774000
140 235 1776775620.791000
140 238 1776775620.808000
146 250 1776775620.824000
154 258 1776775620.841000
176 277 1776775620.858000
196 291 1776775620.875000
202 295 1776775620.891000
206 300 1776775620.908000
205 301 1776775620.925000
191 305 1776775620.942000
177 305 1776775620.959000
151 302 1776775620.975000
134 298 1776775620.992000
128 295 1776775621.009000
121 291 1776775621.025000
120 289 1776775621.042000
122 285 1776775621.059000
128 282 1776775621.076000
152 278 1776775621.092000
186 282 1776775621.110000
199 286 1776775621.126000
217 296 1776775621.143000

STROKE 3
155 387 1776775621.300000
154 387 1776775621.310000
154 387 1776775621.327000
150 388 1776775621.343000
140 387 1776775621.361000
133 386 1776775621.377000
122 381 1776775621.393000
118 377 1776775621.410000
114 367 1776775621.427000
114 361 1776775621.444000
120 347 1776775621.460000
126 340 1776775621.477000
150 326 1776775621.494000
168 326 1776775621.511000
176 328 1776775621.527000
186 335 1776775621.544000
189 339 1776775621.561000
192 347 1776775621.578000
191 352 1776775621.594000
185 362 1776775621.611000
172 371 1776775621.628000
164 375 1776775621.644000
148 382 1776775621.661000
141 384 1776775621.678000
137 385 1776775621.695000

STROKE 4
173 376 1776775621.841000
173 375 1776775621.864000
173 373 1776775621.880000
173 365 1776775621.896000
176 354 1776775621.912000
179 347 1776775621.929000
189 333 1776775621.946000
195 329 1776775621.962000
205 323 1776775621.979000
211 321 1776775621.996000
218 325 1776775622.013000
222 329 1776775622.029000
230 344 1776775622.046000
236 364 1776775622.063000
237 374 1776775622.079000
239 389 1776775622.096000

