STROKE 1
32 195 1775225331.620000
31 195 1775225331.638000
31 197 1775225331.651000
29 204 1775225331.666000
29 211 1775225331.683000
29 229 1775225331.699000
32 239 1775225331.717000
40 260 1775225331.733000
50 277 1775225331.750000
64 286 1775225331.766000
69 288 1775225331.784000
79 287 1775225331.800000
87 278 1775225331.817000
90 272 1775225331.834000
95 257 1775225331.850000
97 247 1775225331.867000
98 228 1775225331.884000
98 220 1775225331.901000
97 210 1775225331.917000
97 207 1775225331.934000
96 204 1775225331.950000
96 203 1775225331.968000
96 205 1775225331.984000
98 208 1775225332.001000
102 220 1775225332.018000
107 228 1775225332.035000
119 245 1775225332.051000
130 256 1775225332.068000
134 259 1775225332.085000
141 262 1775225332.101000
143 262 1775225332.118000
147 261 1775225332.134000
149 258 1775225332.151000
149 247 1775225332.168000
147 238 1775225332.185000
139 218 1775225332.201000
134 209 1775225332.218000
125 198 1775225332.235000
122 195 1775225332.252000
118 193 1775225332.268000
117 192 1775225332.286000

STROKE 2
168 235 1775225332.556000
168 235 1775225332.570000
168 235 1775225332.587000
168 235 1775225332.603000
168 235 1775225332.620000
168 234 1775225332.636000
168 234 1775225332.653000
168 233 1775225332.670000
167 232 1775225332.687000
167 229 1775225332.703000
168 227 1775225332.720000
173 220 1775225332.737000
183 213 1775225332.754000
190 210 1775225332.770000
198 208 1775225332.787000
212 209 1775225332.804000
223 215 1775225332.820000
230 223 1775225332.837000
235 236 1775225332.854000
237 242 1775225332.871000
238 246 1775225332.889000

STROKE 3
271 233 1775225333.049000
270 231 1775225333.072000
269 222 1775225333.089000
269 214 1775225333.106000
269 197 1775225333.121000
271 190 1775225333.140000
277 180 1775225333.155000
282 177 1775225333.172000
296 176 1775225333.188000
303 177 1775225333.206000
315 187 1775225333.222000
321 203 1775225333.239000
322 212 1775225333.256000
318 235 1775225333.272000
313 247 1775225333.289000
300 264 1775225333.305000
294 270 1775225333.322000
284 274 1775225333.339000
280 275 1775225333.356000
276 274 1775225333.372000
274 273 1775225333.390000
273 271 1775225333.406000
272 270 1775225333.423000
272 269 1775225333.439000
272 269 1775225333.456000
271 270 1775225333.473000
271 275 1775225333.489000
270 281 1775225333.507000
270 300 1775225333.523000
270 311 1775225333.540000
270 331 1775225333.556000
270 338 1775225333.573000
274 348 1775225333.590000
283 350 1775225333.607000
291 348 1775225333.623000
301 342 1775225333.640000
323 323 1775225333.657000

STROKE 4
299 167 1775225333.866000
299 167 1775225333.875000
299 167 1775225333.892000
295 166 1775225333.908000
291 166 1775225333.925000
282 165 1775225333.942000
276 164 1775225333.958000
261 157 1775225333.974000
245 144 1775225333.991000
238 137 1775225334.008000
227 116 1775225334.025000
227 108 1775225334.042000
236 91 1775225334.058000
245 83 1775225334.075000
268 70 1775225334.092000
280 66 1775225334.109000
305 67 1775225334.125000
317 72 1775225334.142000
326 79 1775225334.159000

