STROKE 1
51 265 1777127901.842000
51 265 1777127901.849000
51 264 1777127901.867000
52 263 1777127901.883000
53 262 1777127901.900000
54 260 1777127901.916000
56 259 1777127901.933000
60 259 1777127901.949000
66 262 1777127901.967000
68 266 1777127901.983000
72 273 1777127902.000000
72 277 1777127902.017000
70 283 1777127902.033000
67 285 1777127902.051000
59 286 1777127902.067000
54 285 1777127902.084000
42 276 1777127902.100000
37 269 1777127902.117000
29 255 1777127902.134000
30 240 1777127902.151000
33 234 1777127902.167000
45 223 1777127902.184000
53 220 1777127902.201000
70 219 1777127902.217000
77 220 1777127902.234000
89 226 1777127902.251000
93 231 1777127902.268000
97 248 1777127902.285000
95 258 1777127902.302000
86 284 1777127902.318000
76 318 1777127902.335000
72 338 1777127902.352000
69 371 1777127902.368000
71 381 1777127902.385000
74 388 1777127902.402000

STROKE 2
102 268 1777127902.751000
102 268 1777127902.770000
102 268 1777127902.788000
102 268 1777127902.803000
101 267 1777127902.820000
101 264 1777127902.837000
100 258 1777127902.854000
101 252 1777127902.870000
105 237 1777127902.887000
110 229 1777127902.904000
122 216 1777127902.920000
128 211 1777127902.937000
147 210 1777127902.953000
154 214 1777127902.971000
164 227 1777127902.987000
168 244 1777127903.006000
168 253 1777127903.021000
167 269 1777127903.038000
165 275 1777127903.054000

STROKE 3
191 219 1777127903.239000
190 219 1777127903.256000
190 219 1777127903.272000
187 223 1777127903.288000
185 229 1777127903.305000
181 243 1777127903.322000
179 251 1777127903.338000
180 263 1777127903.355000
182 267 1777127903.372000
185 270 1777127903.389000

STROKE 4
221 212 1777127903.507000
221 212 1777127903.524000
221 212 1777127903.539000
223 212 1777127903.557000
224 214 1777127903.573000
229 220 1777127903.590000
231 226 1777127903.607000
233 243 1777127903.623000
232 253 1777127903.640000
228 269 1777127903.656000
225 274 1777127903.673000
217 280 1777127903.690000
213 279 1777127903.706000
205 274 1777127903.723000
196 267 1777127903.741000

STROKE 5
240 234 1777127903.985000
241 230 1777127904.009000
244 223 1777127904.025000
247 220 1777127904.042000
257 213 1777127904.058000
263 211 1777127904.077000
275 210 1777127904.091000
281 211 1777127904.109000
290 219 1777127904.125000
295 232 1777127904.142000
296 239 1777127904.158000
293 257 1777127904.175000
292 263 1777127904.192000

STROKE 6
263 216 1777127904.339000
262 215 1777127904.359000
260 214 1777127904.377000
251 208 1777127904.393000
245 202 1777127904.410000
230 186 1777127904.426000
218 162 1777127904.444000
213 139 1777127904.459000
215 126 1777127904.477000
225 107 1777127904.494000
243 95 1777127904.509000
254 93 1777127904.527000
284 95 1777127904.543000
297 101 1777127904.560000
315 120 1777127904.577000
319 132 1777127904.594000

