STROKE 1
61 229 1776875891.751000
61 227 1776875891.777000
61 224 1776875891.793000
61 222 1776875891.809000
61 219 1776875891.825000
65 216 1776875891.842000
69 215 1776875891.858000
78 213 1776875891.875000
83 214 1776875891.892000
94 218 1776875891.908000
98 222 1776875891.925000
101 236 1776875891.942000
99 246 1776875891.959000
88 267 1776875891.975000
75 281 1776875891.992000
69 285 1776875892.009000
54 287 1776875892.025000
51 286 1776875892.042000
45 281 1776875892.059000
44 279 1776875892.076000
42 277 1776875892.092000
41 276 1776875892.109000
41 275 1776875892.126000
41 276 1776875892.142000
41 277 1776875892.160000
41 293 1776875892.176000
41 306 1776875892.193000
40 336 1776875892.209000
40 349 1776875892.227000
41 363 1776875892.243000
44 367 1776875892.259000
47 368 1776875892.277000
58 364 1776875892.293000
66 358 1776875892.310000
85 344 1776875892.327000

STROKE 2
146 298 1776875892.510000
146 298 1776875892.529000
145 298 1776875892.545000
145 298 1776875892.562000
143 298 1776875892.579000
139 295 1776875892.594000
136 293 1776875892.611000
128 284 1776875892.628000
125 277 1776875892.645000
121 262 1776875892.661000
122 256 1776875892.678000
126 247 1776875892.695000
130 244 1776875892.711000
141 240 1776875892.728000
151 246 1776875892.745000
156 251 1776875892.763000
163 265 1776875892.778000
166 271 1776875892.795000
169 278 1776875892.812000
170 280 1776875892.829000
170 280 1776875892.846000
171 279 1776875892.862000
172 276 1776875892.879000
178 263 1776875892.896000
183 255 1776875892.913000
193 241 1776875892.929000
198 237 1776875892.946000
207 233 1776875892.963000
216 236 1776875892.979000
221 241 1776875892.996000
229 255 1776875893.013000
231 263 1776875893.030000
234 276 1776875893.046000
234 283 1776875893.063000
234 285 1776875893.079000

STROKE 3
196 235 1776875893.190000
195 235 1776875893.214000
194 235 1776875893.231000
188 235 1776875893.247000
178 232 1776875893.264000
172 229 1776875893.281000
162 219 1776875893.297000
157 210 1776875893.314000
152 186 1776875893.330000
155 162 1776875893.347000
166 138 1776875893.364000
173 132 1776875893.381000
186 125 1776875893.397000
197 125 1776875893.414000
203 128 1776875893.431000
213 138 1776875893.448000
217 146 1776875893.465000
221 170 1776875893.481000
221 184 1776875893.498000

