STROKE 1
80 300 1776701008.830000
80 300 1776701008.842000
79 300 1776701008.859000
78 300 1776701008.876000
75 300 1776701008.892000
72 299 1776701008.909000
67 295 1776701008.925000
64 291 1776701008.942000
60 280 1776701008.958000
59 272 1776701008.975000
62 257 1776701008.993000
64 251 1776701009.008000
72 244 1776701009.025000
81 242 1776701009.042000
94 248 1776701009.059000
100 254 1776701009.075000
107 269 1776701009.092000
108 273 1776701009.109000
109 278 1776701009.125000
110 280 1776701009.142000
110 280 1776701009.159000
111 279 1776701009.176000
115 272 1776701009.192000
118 266 1776701009.209000
126 253 1776701009.226000
130 248 1776701009.243000
137 242 1776701009.260000
141 240 1776701009.276000
146 242 1776701009.293000
150 253 1776701009.310000
151 261 1776701009.326000
150 271 1776701009.344000

STROKE 2
131 329 1776701009.474000
131 328 1776701009.494000
132 327 1776701009.511000
133 325 1776701009.527000
134 323 1776701009.545000
139 320 1776701009.561000
142 320 1776701009.578000
147 320 1776701009.594000
149 322 1776701009.611000
151 329 1776701009.627000
150 336 1776701009.644000
141 355 1776701009.661000
133 364 1776701009.678000
114 376 1776701009.695000
102 378 1776701009.711000
71 377 1776701009.728000
62 374 1776701009.744000
49 368 1776701009.762000
45 365 1776701009.782000
40 358 1776701009.796000
38 354 1776701009.812000
36 338 1776701009.830000
37 327 1776701009.845000
39 304 1776701009.866000
41 293 1776701009.882000
46 268 1776701009.896000
50 254 1776701009.912000
59 224 1776701009.929000
65 209 1776701009.946000
74 181 1776701009.964000
78 171 1776701009.979000
84 158 1776701009.996000
86 154 1776701010.014000
91 150 1776701010.029000
93 150 1776701010.046000
102 154 1776701010.062000

STROKE 3
193 244 1776701010.252000
193 243 1776701010.263000
193 242 1776701010.280000
192 237 1776701010.297000
192 234 1776701010.313000
192 229 1776701010.331000
192 227 1776701010.348000
194 225 1776701010.364000
198 225 1776701010.383000
200 226 1776701010.399000
204 229 1776701010.415000
210 240 1776701010.431000
212 256 1776701010.449000
210 265 1776701010.464000
206 273 1776701010.481000
196 283 1776701010.498000
190 286 1776701010.514000
180 286 1776701010.531000
177 285 1776701010.548000
172 281 1776701010.564000
171 279 1776701010.581000
170 277 1776701010.597000
170 276 1776701010.617000
170 275 1776701010.632000
171 275 1776701010.651000
171 277 1776701010.665000
171 282 1776701010.683000
170 301 1776701010.698000
168 315 1776701010.716000
164 350 1776701010.731000
164 364 1776701010.750000
164 368 1776701010.765000
165 370 1776701010.783000
166 373 1776701010.799000
173 372 1776701010.817000
176 372 1776701010.832000

STROKE 4
202 228 1776701011.022000
201 228 1776701011.032000
201 227 1776701011.050000
198 224 1776701011.067000
196 222 1776701011.085000
187 214 1776701011.100000
181 208 1776701011.118000
169 192 1776701011.134000
161 173 1776701011.152000
158 154 1776701011.168000
161 142 1776701011.185000
171 122 1776701011.200000
185 110 1776701011.218000
192 107 1776701011.234000
209 104 1776701011.250000
217 105 1776701011.267000
230 112 1776701011.284000
234 119 1776701011.300000
238 137 1776701011.318000
238 148 1776701011.333000

STROKE 5
250 248 1776701011.523000
250 248 1776701011.534000
250 248 1776701011.552000
250 248 1776701011.569000
250 248 1776701011.584000

STROKE 6
243 285 1776701011.701000
243 285 1776701011.718000
243 285 1776701011.734000
243 285 1776701011.752000

