STROKE 1
51 293 1776008185.800000
51 293 1776008185.801000
51 291 1776008185.814000
51 288 1776008185.831000
51 287 1776008185.847000
51 285 1776008185.864000
53 284 1776008185.881000
56 282 1776008185.897000
63 283 1776008185.914000
67 284 1776008185.931000
74 291 1776008185.947000
76 296 1776008185.964000
76 308 1776008185.981000
74 313 1776008185.998000
66 321 1776008186.014000
53 324 1776008186.031000
46 324 1776008186.048000
34 320 1776008186.065000
29 317 1776008186.081000
24 308 1776008186.098000
22 302 1776008186.115000
26 288 1776008186.131000
31 281 1776008186.148000
46 269 1776008186.165000
55 264 1776008186.181000
74 262 1776008186.198000

STROKE 2
126 264 1776008186.366000
125 264 1776008186.383000
125 264 1776008186.400000
122 265 1776008186.416000
121 267 1776008186.433000
119 275 1776008186.449000
119 286 1776008186.466000
121 292 1776008186.483000
127 305 1776008186.499000
131 309 1776008186.516000
138 315 1776008186.533000
141 316 1776008186.549000

STROKE 3
177 260 1776008186.663000
177 260 1776008186.684000
177 260 1776008186.701000
178 261 1776008186.717000
181 266 1776008186.733000
182 271 1776008186.750000
185 282 1776008186.767000
186 294 1776008186.784000
185 299 1776008186.800000
181 307 1776008186.817000
176 310 1776008186.833000
165 315 1776008186.850000
159 316 1776008186.867000
144 315 1776008186.884000
141 314 1776008186.901000
137 310 1776008186.917000
138 306 1776008186.934000
139 304 1776008186.951000
147 298 1776008186.967000
152 296 1776008186.984000
164 293 1776008187.001000
169 293 1776008187.018000
176 295 1776008187.034000
179 296 1776008187.051000
182 300 1776008187.068000
182 302 1776008187.084000

STROKE 4
189 328 1776008187.631000
189 327 1776008187.653000
187 326 1776008187.670000
186 325 1776008187.686000
181 323 1776008187.703000
178 322 1776008187.720000
169 322 1776008187.737000
164 322 1776008187.753000
153 324 1776008187.770000
148 326 1776008187.787000
139 334 1776008187.803000
137 339 1776008187.820000
135 352 1776008187.837000
139 373 1776008187.853000
143 379 1776008187.870000
151 387 1776008187.887000
155 390 1776008187.904000
166 390 1776008187.920000
173 388 1776008187.937000
184 379 1776008187.954000
192 368 1776008187.970000
194 362 1776008187.987000
196 351 1776008188.004000
196 347 1776008188.021000
194 339 1776008188.037000
193 336 1776008188.054000
189 331 1776008188.071000
186 330 1776008188.088000

STROKE 5
127 352 1776008188.291000
127 352 1776008188.306000
127 352 1776008188.323000
127 352 1776008188.338000
127 353 1776008188.355000
126 359 1776008188.372000
126 365 1776008188.388000
123 376 1776008188.405000
122 382 1776008188.422000
117 390 1776008188.439000
115 393 1776008188.455000
108 396 1776008188.472000
100 398 1776008188.489000
96 398 1776008188.506000
85 396 1776008188.522000
82 394 1776008188.539000
79 389 1776008188.556000
78 386 1776008188.572000
78 383 1776008188.584000

