STROKE 1
83 347 1775213034.064000
82 347 1775213034.075000
78 347 1775213034.091000
74 346 1775213034.107000
64 345 1775213034.124000
59 344 1775213034.141000
49 338 1775213034.157000
46 334 1775213034.174000
43 323 1775213034.191000
43 316 1775213034.208000
52 299 1775213034.224000
58 292 1775213034.241000
72 279 1775213034.257000
75 278 1775213034.274000
78 280 1775213034.291000
79 282 1775213034.308000
83 289 1775213034.325000
85 294 1775213034.342000
93 308 1775213034.359000
110 326 1775213034.375000
122 334 1775213034.391000
136 341 1775213034.408000
164 347 1775213034.426000

STROKE 2
183 272 1775213034.539000
183 272 1775213034.559000
182 272 1775213034.576000
182 274 1775213034.592000
182 276 1775213034.609000
184 288 1775213034.625000
185 297 1775213034.643000
186 319 1775213034.659000
186 330 1775213034.676000
177 351 1775213034.692000
173 355 1775213034.710000
169 356 1775213034.726000

STROKE 3
243 251 1775213034.917000
242 251 1775213034.927000
242 251 1775213034.944000
240 253 1775213034.961000
237 260 1775213034.977000
234 266 1775213034.993000
230 286 1775213035.010000
228 301 1775213035.027000
225 334 1775213035.044000
222 366 1775213035.060000
215 397 1775213035.077000
209 410 1775213035.094000
195 430 1775213035.110000
186 439 1775213035.127000
166 449 1775213035.144000
149 448 1775213035.162000
142 443 1775213035.177000
132 425 1775213035.195000
131 415 1775213035.211000
134 397 1775213035.227000
138 390 1775213035.244000
149 381 1775213035.261000
154 378 1775213035.278000
159 376 1775213035.296000

STROKE 4
136 398 1775213035.541000
135 401 1775213035.563000
132 413 1775213035.579000
129 422 1775213035.597000
120 438 1775213035.612000
115 445 1775213035.629000
101 453 1775213035.645000
88 455 1775213035.662000
72 450 1775213035.679000
65 443 1775213035.696000
56 426 1775213035.712000
56 415 1775213035.730000
58 404 1775213035.746000

STROKE 5
318 319 1775213035.999000
318 319 1775213036.016000
318 321 1775213036.032000
317 323 1775213036.049000
312 328 1775213036.063000
299 333 1775213036.081000
290 333 1775213036.097000
281 331 1775213036.114000
267 324 1775213036.131000
261 313 1775213036.147000
262 301 1775213036.164000
278 285 1775213036.181000
287 279 1775213036.198000
301 271 1775213036.214000
305 268 1775213036.231000
308 263 1775213036.247000
307 259 1775213036.264000
296 250 1775213036.281000
286 243 1775213036.299000
264 226 1775213036.315000
249 210 1775213036.332000
245 202 1775213036.348000
247 186 1775213036.365000
254 176 1775213036.382000
266 167 1775213036.398000
298 155 1775213036.415000
332 155 1775213036.431000
346 160 1775213036.449000

