STROKE 1
62 263 1775283157.852000
61 263 1775283157.872000
61 263 1775283157.889000
58 262 1775283157.906000
55 261 1775283157.922000
48 258 1775283157.939000
45 254 1775283157.955000
39 247 1775283157.971000
38 242 1775283157.988000
40 230 1775283158.006000
51 218 1775283158.023000
61 212 1775283158.039000
81 207 1775283158.056000
94 208 1775283158.072000
101 214 1775283158.089000
104 220 1775283158.106000
108 232 1775283158.123000
110 238 1775283158.139000
116 250 1775283158.156000
121 254 1775283158.172000
133 256 1775283158.190000
140 254 1775283158.207000

STROKE 2
174 186 1775283158.284000
174 185 1775283158.303000
174 185 1775283158.318000
174 186 1775283158.336000
176 190 1775283158.352000
178 195 1775283158.369000
181 210 1775283158.385000
179 226 1775283158.402000
178 232 1775283158.419000
172 240 1775283158.435000
168 243 1775283158.452000
154 247 1775283158.469000
144 247 1775283158.488000
140 247 1775283158.502000

STROKE 3
142 269 1775283158.787000
142 270 1775283158.821000
142 276 1775283158.837000
141 283 1775283158.853000
139 304 1775283158.870000
138 314 1775283158.887000
136 330 1775283158.903000
136 334 1775283158.920000

STROKE 4
167 275 1775283159.044000
167 275 1775283159.055000
166 275 1775283159.072000
166 275 1775283159.088000
166 275 1775283159.105000
166 275 1775283159.121000
166 279 1775283159.138000
165 282 1775283159.154000
165 287 1775283159.171000
164 298 1775283159.188000
164 306 1775283159.204000
164 309 1775283159.221000
164 314 1775283159.238000
165 315 1775283159.255000
168 316 1775283159.271000
170 315 1775283159.288000
177 309 1775283159.304000
180 304 1775283159.322000

STROKE 5
216 182 1775283159.549000
216 177 1775283159.607000
216 177 1775283159.623000

STROKE 6
233 221 1775283159.732000
233 221 1775283159.757000
233 220 1775283159.773000

